id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104074092~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1668767950979,1,0,Il est aujourd'hui obsolète,0,1,Favier Amélie,104074092
78520759~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1667264452161,1,0,Dated.It's from 2014...,0,1,Oli,78520759
37518959~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1657067512542,1,0,Like a joke. Why are the materials such outdated? I can't fathom the fact that this course is from Sciences Po - one of the most prestigiuos institution of Social Science in the whole world. ,0,0,Thai Vo-Nhu,37518959
37330522~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1611400901675,1,0,It is quite inaccurate to post this course as a course in English. All the materials I saw and read were french. ,0,0,emre acikel,37330522
3186894~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1610272900835,1,0,"The videos are in French, not in English as they say in the specifications.",0,0,Alejandro Vázquez,3186894
5876670~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1593001728214,1,0,Too much of the content is french while it is advertised as an english course.,0,0,Yuri Idris,5876670
54223503~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1589635671908,1,0,"Old materials, not very well structured and quite boring.",0,0,Milda Kisieliene,54223503
56807837~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1588506817085,1,0,"This course is in French with translation for some, but by far not all, important parts to English. This makes it the course of very limited use. Translation here means that one can read the script of the video or audio, making it a much dire tasks. I do not recommend this course to anyone below a B2 level in French. I received my graduate degree from Sciences Po and I love the quality of education I received. But without overcoming the innate French disabilitiy to realize that most people out there don't speak French and that there's no use in making a course where SOME elements are translated, this institution will never become truly international. Because it of very limited use for English speakers, this course unfortunately only deserves one star. ",0,3,Valentin Messmer,56807837
47450962~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1587307124673,1,0,"I am disappointed with this course. Is outdated, information is up to 2015, a lot of European issues from the past 5 years are missing. No chance for the students to reflect what we have learnt, like in other courses where you are asked to write an essay and then it is corrected and discussed between students. Had to read the english subtitles in all the videos, so at the end this course is all reading for those who cant speak french.",0,2,inesmaria,47450962
42346461~COURSE!~4weFr0N-EeaNmhKFnqHOVQ,1586096353639,1,0,"I was very excited to start this course because I am an aspiring international relations student, but was disappointed almost immediately. First, this course is advertised as English but majority of the material is French with English subtitles. Subtitles are fine, but the problem with this material is that not all things are translated - so the speakers are translated but the diagrams/charts/powerpoint slides are all in French. I am fine with using a right-click on chrome for google translation, but this does not work for the pictures which contain French text.Also, the material, while very interesting, is very outdated. I don't know when this course was designed, but most of the material's diagrams and statistics are from 2012-2014. They project how perceptions of Europe might be for the future, but the ""future"" for this course is 2016, which is 4 years ago now. I don't think it it fair to pay for a course where the facts and figures don't even hold validity while I am taking it. I wanted to learn about the geopolitics of Europe today, not the geopolitics of Europe from 2014. I think there is a major gap of important material here.Overall, the course material was interesting, but definitely not what I was hoping for. I don't feel I have learned much either because the assessments are quizzes between 4-6 questions that you could answer if you just googled them. I wish the instructors would update the course and then it would be more valuable. ",0,13,Angela DaSilva,42346461
