id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39257126~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1589437585353,2,0,Disappointed by the content. This could have easily been summarized in a 3 minute video.Most of the course is about what the course is NOT teaching us.,0,0,Y,39257126
59649418~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591778915757,3,0,the instructor kept repeating one line so much it made me unenroll the course but later i got some information and tips which is needful but i am very dis-satisfied by the amount of knowledge i got ,0,0,Ansari M Shadab,59649418
9020255~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1496956275132,3,0,"I will commend the Coursera, the UNM and the professor for offering this interesting course. I am trully grateful for the amazing knowledge and experience. However, the videos of this course needs to be edited especially those areas where the professor is explaining something that is not on the screen for the viewers. ",0,0,Abubakar,9020255
20040997~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1472620577079,3,0,Though at a high level but I did like the contents and the deliver format which is easy to understand.,0,0,Subha Chatterjee,20040997
43725979~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1649149099695,4,0,Great course. Enjoyed the talk. Would have been good to include the presentations in the downloads section of each lecture.,0,0,Arjun,43725979
3483137~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1609530305313,4,0,"Would be great to have more detailed, complex assignments.",0,0,Rui Pedro Maia Potes,3483137
28675832~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1597940965928,4,0,It is an excellent course followed by in-depth knowledge required.,0,0,Chaitanyasinh Vala,28675832
65085684~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1596228961944,4,0,"Nice,Excellent",0,0,Rahat Masood Siddiqui,65085684
6563719~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591944098590,4,0,Excellent Instructor. Has a clear and concise way of explaining topicsWish there was a newer version of this course - but otherwise definitely a good investment of time in terms of learning ,0,0,Joel Joseph,6563719
55325293~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1587097584685,4,0,Every entrepreneurs should understand strategies are very important to all companies in the world,0,0,K Hareesh Kumar Reddy,55325293
38465043~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1564342064025,4,0,This course is well explained but it is too focused on examples.,0,0,Rahaf Aboulhassan,38465043
10889811~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1497210974426,4,0,It is very helpful for beginners ,0,0,Ahmed Elamin,10889811
5139616~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1496450191603,4,0,Well done,0,0,John V Tieso,5139616
23641401~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1486260433164,4,0,"This is my 1st course taken. I´m from Panamá (507) so my native language is Español, and this course was very easy to understand. And Professor Doug E. Fresh, knows how to explain the different terms very well. This was my Sunday nights favorite activity, I increase my avatar knowledges. I RECOMMEND THIS COURSE INSTEAD OF THE NETFLIX TIMEWASTING ACTIVITY. Did you know that Netflix is a Disruptive Technology. BRRRRRRRRRRRRRRRRRRRRR!!!!!!!!!!!!!!! YEYOOOOOOOOOOO!!!! (I can´t give the 5 stars because there are some video miscordination in Module 5)",0,0,Miguel Casal,23641401
8014683~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1473415486769,4,0,A good refresher well explained though good examples.,0,0,Zander Powell,8014683
15937636~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1470677790389,4,0,It is a well prepared and organized course for basic information and knowledge about the subject.,0,0,Athanasios Papantoniou,15937636
10142722~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1458721838365,4,0,"This is a great way to remind oneself the key concepts of strategic management. However, for a complete newbie some modules might require more detailed explanation. ",0,0,Анатолий,10142722
15897343~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1455082711226,4,0,It's a good course although I wished it used more strategic techniques.,0,0,Riri Manalo,15897343
50996802~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1675630574347,5,0,"Thank You Prof. Douglas Thomas for your insightful lectures - this is my third enrollment on just as many courses that you have authored. I am really grateful, your lectures and courses have improved my understanding of business, enterprise, and economics. Thank You Ever So Much, Sir!!! ",0,0,Arinze Enenwali,50996802
36074631~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1665106043601,5,0,E​XCELENT,0,0,ELMER MAGAÑA PEREZ,36074631
34320926~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1659126234213,5,0,"Succint, only the information I needed without the fluff. Excellent Job!!",0,0,Jassy,34320926
46092354~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1656361990532,5,0,The tutor uses examples that are easy to understand and easily drives the point home. this is my first course at COUSERA and I love how informative yet precise it is.,0,0,Derick Aaron,46092354
56156902~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1653976297445,5,0,"I really liked the historical digression, understandable examples and a charismatic author!",0,0,Леванова Галина Владимировна,56156902
98918081~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1648370916077,5,0,A GREAT LEARNING FROM THIS COURSE,0,0,Amit Gupta,98918081
101609267~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1644023242691,5,0,"Well, without any doubts I can say that I got a lot of useful information about this course, and i realized that the strategic entrepreneursh ipintegrates the opportunity-seeking element of entrepreneurshipwith the advantage-seeking approach of strategic management. In this approach, the company develops entrepreneurial processes to develop current and future competitive advantage in promising product markets.",0,0,Dostonbek,101609267
94798699~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1640178487583,5,0, its successfulcsucces,0,0,ROSEMARIE V. SAPIGAO,94798699
89196863~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1634058143787,5,0,I am very happy with what I learned in this training and many thanks to the staff,0,0,Faisal Fouad Abed Al Thaqafi,89196863
55033200~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1632346649814,5,0,"As an Economic Development program manager, I regularly work with entrepreneurs looking to launch, expand, or relocate their small to mid-size businesses.  This course provided a rich body of information to use during those discussions.  It also qualified to help our organization meet its annual state educational requirements for accreditation.  ",0,0,Donna M Giberti,55033200
81877876~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1631797687802,5,0,VERY INSIGHTFUL,0,0,joseph kamanda,81877876
79461065~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1616432377293,5,0,I'm very grateful  to given me a chance of build up my knowledge through the university of new Mexico thank you respected teachers'.,0,0,Abhishek Singh,79461065
79460149~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1615057106045,5,0,its great learning & enriching session,0,0,Vandana Gupta,79460149
56809412~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1611763384286,5,0,A wonderful course I would recommend to would-be entrepreneur ,0,0,Bola Lawson,56809412
60839135~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1609006992676,5,0,Good,0,0,SHAIK IRFAN KHAN,60839135
3731755~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1605381428027,5,0,"While it may seem very easy, the course stimulates me to study further and inspires me to be the best tha I can be in terms of developing business strategies. Congratulations and thanks to Dr. Doug Thomas, Coursera and University of New Mexico for coming up with these.",0,0,Christian Narito,3731755
58003422~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1603082983288,5,0,good,0,0,321710201024 UDAYYADAV M,58003422
68782539~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1600089551854,5,0,It was a great experience and got to earn  a lot,0,0,ABHIJEET AGARWAL,68782539
71051358~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1600017294744,5,0,I really enjoyed this course and learnt a lot from Professor Doug E Thomas. God bless you,0,0,Obi Francis Ikechukwu ,71051358
68469181~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1599739651961,5,0,Useful course... management students must try...easy to understand...had a great experience.👍,0,0,Nawaz Begum,68469181
58729833~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1595013273206,5,0,Nice,0,0,Vijay Kumar V M,58729833
61854237~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1593320542267,5,0,Useful inputs for beginning entrepreneurial journey. ,0,0,T R Anandan,61854237
53087150~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1592571944605,5,0,"Very good basic course, Doug explains everything very well, overall very happy. ",0,0,Cecilie Enevoldsen,53087150
57134611~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591776807501,5,0,"excelente, sería agradable que lo hicieran como programa de especialización en más cursos; de lo mejor en contenido  y más sencillo de entender en estos temas",0,0,Marco A. Lagunes,57134611
58033385~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591757245302,5,0,Nice Course with good tutors,0,0,V Raghavender Rao,58033385
63212819~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591650768110,5,0,nice,0,0,Yassine Abedelmoula RAHMOUNI,63212819
62164219~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1591199074540,5,0,The course is excellent for someone with minimum or no background in business education. The instructor described all the concepts amazingly! It was a great course for me to recap and revise the essential concepts for Strategic Management as well as learn about some popular and famous examples from the market.,0,0,Sheheryar Zafar Choudri,62164219
33819849~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1589755591038,5,0,"One of the best courses i have ever had. The Professor was Excellent, i like his style of teaching. Thank you.",0,0,Tolulope Ogbonyomi,33819849
57596559~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1588454863922,5,0,verry helpful,0,0,David Xavier Sanchez Cabrera,57596559
53110047~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1588233676834,5,0,"VERY INFORMATIVE SESSIONS FOR ALL STUDENTS. WHO WANTS TO RUN THEIR OWN IN BUSINESS IN FUTURE,",0,0,Abdul Rafay yousfani,53110047
36783343~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1588191898527,5,0,Excellent course,0,0,Muhammad Amir Raza,36783343
54680660~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1587605183080,5,0,Very informative,0,0,Kaushik S. Rathuryan,54680660
1475204~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1586604419621,5,0,Excellent Course for  Entrepreneurial Strategic Management! ,0,1,Engineer Yasin,1475204
52535901~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1586284616561,5,0,"Good professor, liked it, I am very picky about professor's voices for some reason.  I also liked his format.  I took a similar course in LinkedIn Learning and it was horrible, the woman's voice was hard to listen to so therefore the material was hard to grasp because of that distraction.",0,0,Nicole C. Young,52535901
48881957~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1582049922742,5,0,Awesome and informative,0,0,Abraham Leki Mokome,48881957
4842208~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1563954857995,5,0,it was good but I do not posses the certificate and I do not have any source and I can not afford the cost will there be any option I should get this certificate free of cost. best of luck ,0,0,Nasir Baloch,4842208
31863348~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1563278642699,5,0,Excellent Course,0,0,Umer Faheem MBA,31863348
34679573~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1550930205361,5,0,https://www.coursera.org/learn/entrepreneurial-strategic-management/exam/kBoWs/module-5-quiz,0,1,ISLAM HASANIN MAHMOUD ALI ,34679573
22065470~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1543124495598,5,0,It is very interesting to understand the five forces principles as well as the disruptive strategy innovation concept. ,0,0,Lien Nguyen Thi Kim,22065470
37674633~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1542985569198,5,0,"The engaging way in which Douglas presents everything is addictive.For the first time I didn't turn off during a lecture. The examples of overuse, disruption, innovation, pricing etc are clear, precise and still up-to-date.I have already recommended this course to Business English students of mine here in São Paulo, Brazil. ",0,0,C Hawley,37674633
30776470~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1518856981298,5,0,Very enriching and opens the learner to a new world of possibilities through innovation and application of simple but strategic principles.,0,0,Robert Mugabe Kusiima,30776470
20301511~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1514822892565,5,0,nice lecture,0,0,chengwei,20301511
24240142~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1513504855313,5,0,I would like to thank all relevant individuals who have helped me attain this course and reaching this far ,0,0,dube passmore,24240142
27149152~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1508117618047,5,0,The course was very nice. I'll recommend it to my friends and classmates!,0,1,Michelle Basilio,27149152
16112413~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1495725726519,5,0,Thank you so much Dear Sir.,0,0,Titus Sam,16112413
26131458~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1495716732750,5,0,It just broadened my mind about the field of strategic management. I feel the thurst to learn more and more about it. ,0,0,Muhammad Farooq,26131458
13885263~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1487824309363,5,0,it is a very informative  and educative course which is a must do course for every business entrepreneur,0,0,Kennedy Simpaka,13885263
21190513~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1486925270600,5,0,"It was great, I really like it ....",0,0,karthik shetty,21190513
2995117~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1476695859185,5,0,"One of the best coursers i ever had. Amazing lessons with real time examples to understand and analyze the business situations, risks, competencies and many more. Wonderful Course and Wonderful Professor. Learnt a lot in this course. Thank you so much !!",0,0,Sameer Dasaka,2995117
1631738~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1466672094242,5,0,Great course! :),0,0,Igor Czyhin,1631738
8936915~COURSE!~NZmNZlzAEeW3Vw7jVMSMiw,1455143361581,5,0,Excellent course and teacher. Congratulations!,0,1,José de Jesús De La Cruz Gutiérrez,8936915
