id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107704373~COURSE!~r34F4xWsEei8pwq2_i5x8A,1674103534663,1,0,"Poorly worded quizzes and assignments that include concepts that haven't been taught yet. This course isn't hard, it's sloppily and lazily put together and needs an editor to review the quizzes and assignments. It's free, at least, which is more than it's worth.",0,0,Madison Ranf,107704373
120511157~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671868208999,1,0,"""Beginner Level""
Week 1 jumps from ""Hello and Goodbye"" to find the distance between two points on the earth. The Math functions required were not even mentioned in any of the videos besides just ONE function that was required, without even going into detail on it. Don't get me wrong, I did all of it and passed week 1 just fine, but a more inexperienced beginner than myself with no experience wouldn't have any idea what to do. Just find some 4-12 hour tutorials on YouTube instead, better worth your time.",0,1,Matthew Shannon,120511157
103325342~COURSE!~r34F4xWsEei8pwq2_i5x8A,1649648792214,1,0,I typed program of hello world but it shows we do not have test for correctness...... If you do not have test then what I can do ? It has weightage of 90 % in assignment I have to quit just because of this,0,0,Utkarsh Dixit,103325342
72783091~COURSE!~r34F4xWsEei8pwq2_i5x8A,1640638695382,1,0,I couldn't follow this.  It didn't keep my attention long enough for me to understand it.  ,0,0,Ileana Vega,72783091
65256461~COURSE!~r34F4xWsEei8pwq2_i5x8A,1639516670017,1,0,bad lecture,0,0,Jordan Ye,65256461
96914563~COURSE!~r34F4xWsEei8pwq2_i5x8A,1636642187192,1,0,"Initial ""introcs"" program doesn't install properly because the Java compiler doesn't work - and yes, I installed as Administrator. Also, ""DrJava"" cant compile even the initial HelloWorld,java application used to test the introcs installation. It's not recommended to install manually because of all the additional plug-ins that are required or I'd fix it myself. It's a good thing this is among their ""free"" courses because I am certainly not going to pay Coursera to troubleshoot and fix their stuff.

Unenrolled. Would not enroll again.",0,1,Neil Anderson,96914563
72465597~COURSE!~r34F4xWsEei8pwq2_i5x8A,1631752762853,1,0,"I really did try , I had trouble downloading the java. I try going to get help . then When finally get it right ,I try to do the HelloWorld assignment  The path isnt there , So I deleted start all over again . download java and did assignment again , this time it take I am finally almost at the end on the command line . I close and go eat ,when I come back I got two assignment that are not mine in my folder wth and disable at the moment with my foot . working  on computer for shop , and don't really have time to start all over so frustrating .  I don't know what happen , I am mad and tired .  i ",0,1,Isabell Rivera,72465597
3531481~COURSE!~r34F4xWsEei8pwq2_i5x8A,1620878211023,1,0,"Where can I ask some questions regarding payments?
I can't find a way to communicate with that department",0,0,Claudia,3531481
75770932~COURSE!~r34F4xWsEei8pwq2_i5x8A,1604765203629,1,0,"Your course is lacking the possibility to make contact with the teacher or helper, no e-mail, no telephone number. I am stuck on the learning process, I pass the 75% required on week 1 to go to the job assignment, the problem with the software IntelliJ,  no possibility of help. Please cancel my subscription",0,1,JEAN-BAPTISTE M DARCOURT,75770932
2186096~COURSE!~r34F4xWsEei8pwq2_i5x8A,1600615555359,1,0,"THIS COURSE OFFERS VERY LITTLE SUPPORT FROM THE DASHBOARD, ESPECIALLY FROM THE PROFESSORS. Depending on which dashboard, the professor's last comment is at least 1 month old, if not older. As you progress through the course, more/most of the students drop off, because no one is helping each other out and the teachers have abandoned the students. The concepts introduced in the course is not too hard. But the execution of how to solve for a problem into actual code is oftentimes glossed over. If you do not know java already or some other kind of programming language, this course is not for you. Sometimes, the solution calls for you to use an obscure method/code that is not listed in the API list. The other problem is the homework. Most of the homework is worded convolutedly, vaguely (at times), and require the solution to be written in a way that is not taught until much later on in the class. Some information is scattered in the FAQ. Some of the information is not given at all. You have to hope that someone in the dashboards talks about it. Most of the homework involves complex math theories or concepts. If math is not your strong suit, you might want to reconsider. NOT AN INTRODUCTION COURSE. ",0,4,Sherry Chin,2186096
