id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85403984~COURSE!~3x9UKw40EeeYSwoRrxflRA,1621196222205,2,0,"Surement très innovant en 2017, un peu moins en 2021.... Dommage de ne pas préciser que ce cours est si vieux, il aurait mérité une mise à jour",0,1,Hanrot Juliette,85403984
32079033~COURSE!~3x9UKw40EeeYSwoRrxflRA,1529856113621,2,0,"Contenu pertinent mais la forme ne permet pas la meilleure appropriation du sujet à mon sens. Les interview sont intéressantes mais manquent de structure. Les résumés de chaque semaine, sont les points clés de compréhension. La stratégie RSE ne m'a pas pas semblé être au coeur du sujet contrairement au reporting extra-financier.Dans tous les cas, merci de nous avoir présenter ce sujet.",0,0,Sophie MOREAU,32079033
106166541~COURSE!~3x9UKw40EeeYSwoRrxflRA,1659117389993,3,0,Beaucoup de témoignages mais trop peu d'analyses concrètes.,0,0,Mady KERTERRE,106166541
28965571~COURSE!~3x9UKw40EeeYSwoRrxflRA,1658931734743,3,0,"Le fonds est intéressant, les témoignages sont vivants et décrivent la réalité du sujet mais la formation étant un peu datée (2017), pas mal de choses ont changé depuis.",0,0,Guillaume Ecarot,28965571
108436130~COURSE!~3x9UKw40EeeYSwoRrxflRA,1657543683490,3,0,"Peu de structure dans le cours proposé. Le MOOC est presque intégralement composé de témoignages de Responsables RSE d'entreprise, ce qui, en soit, peut être intéressant mais n'est pas suffisant pour construire un socle solide de connaissances.Une seule vidéo, chaque semaine, représente le cours synthétique mais cette vidéo n'est pas très strucurée et les sujets ne sont abordés que brièvement.C'est une formation qui permet d'aborder certaines notions, charge à l'élève ensuite d'approfondir et faire ses recherches.",0,0,GRAY CLAUDIA,108436130
82513688~COURSE!~3x9UKw40EeeYSwoRrxflRA,1629621874060,3,0,"L​e cours ne manque pas d'intérêt. Contenu riche et invités adéquats par rapport à la thématique. Le  cours mériterait d'être actualisé, pour y intégrer des éléments récents.",0,0,Patrick Van Vooren,82513688
86439218~COURSE!~3x9UKw40EeeYSwoRrxflRA,1626269381960,3,0,Cours assez complet mais mériterait d'être remis à jour ,0,1,de SEVIN de QUINCY,86439218
24883720~COURSE!~3x9UKw40EeeYSwoRrxflRA,1601884262421,3,0,Il faudrait le réactualiser ,0,1,Pauline Le Fur ,24883720
13276357~COURSE!~3x9UKw40EeeYSwoRrxflRA,1664040444951,4,0,"J​'ai beaucoup apprécié la conception de ce MOOC avec les témoignages et les synthèses du Professeur Thierry Sibieude et sa rubrique ""Allons plus loin"" qui jalonnent le parcours.P​etit regret : j'aurais aimé avoir un point sur l'actualité récente en matière de reporting extra-financier intégré.",0,0,Valérie Chaillot,13276357
3062569~COURSE!~3x9UKw40EeeYSwoRrxflRA,1660829731128,4,0,"Point +  : - format et matériel mis à disposition très bien- richesse des interviews (fil rouge, expert, etc.)Point - : - le MOOC date de 2017 sauf erreur; l'ajout d'un dernier paragraphe très synthétique avec les principales évolutions (pratiques & perseptions) depuis 2017 serait un plus, en attendant l'update plus complet du MOOC.",0,0,Émilie Thevenet,3062569
