id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60188236~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1640735456892,1,0,n​o cretic certification why we should pay our time and money to get it?,0,0,xuefeng huang,60188236
88594833~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1628893703492,1,0,This course is almost completely irrelevant to AI. A waste of time to learn it,0,3,Guangyu Dan,88594833
2360007~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1602125464256,2,0,"While an introductory course, most if not all of the information provided is commonly found in newspapers and discussion forums on healthcare and AI. Nothing that informative or groundbreaking given the course had a cost.",0,4,Benjamin Vaughan,2360007
11920666~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1603581802904,3,0,There were program glitches that didnt allow me to click certain links. ,0,0,Benjiman Jennings,11920666
338343~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1663925430945,4,0,"i​ know it was a part of AI in helthcare specialization, but I just wanten to learn about Helathcare in US",0,0,Denis Mosolov,338343
111769564~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1661777443702,4,0,good,0,0,Siddamreddy Anuradha,111769564
8270711~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1660065126010,4,0,Well thoughtout course. Easy to access and easy to understand for a Non- US citizen who is learning US healthcare system. Mr. Lawrence has explained all the topics in a very simple and easy to understand language. ,0,0,Unmesh Raool,8270711
107599204~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1659747393513,4,0,"If you know little about the healthcare industry and how it works, then this survey course is for you. I am switching careers and I knew nothing about the healthcare industry other than from my own personal experiences. I am extremely happy I took this course. The ethics portion of the course was also informative and thought provoking. I did not give it five stars because I was hoping for more AI information. Also, the certificate you obtain has several disclaimers by Stanford at the bottom, which severely devalues it.  ",0,1,Yolanda Tabb,107599204
108902223~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1657721504164,4,0,Its fantastic - please add more graphic illustrations.,0,0,Rajeev KA,108902223
42132753~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1657463876277,4,0,G​ood,0,0,Dr Vasudha Shetty,42132753
107828618~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1654208492572,4,0,Very Informative about US healthcare system,0,0,Nagendra Thommandru,107828618
107123591~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1654185311218,4,0,Content was useful,0,0,Muthamilselvi T,107123591
16462028~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1653410033533,4,0,"Great intro to healthcare terminology and problems. Some more hands-on exercises would be good, though.",0,0,Luis Fernando Orleans,16462028
104310166~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1649240390558,4,0,Good Overview,0,0,Tarun Bakde,104310166
101893387~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1646060588465,4,0,Good course,0,0,Aprajita Gupta,101893387
41344980~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1636026754767,4,0,"The content was nicely put together, it ran at a good pace with plenty of examples and recaps along the way to help embed learnings.",0,0,Jonathan Williams,41344980
15638567~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1634577385146,4,0,This is a good introductory course to different players of health care system. Easy to follow.,0,0,Jingyi Nie,15638567
78765965~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1633017474080,4,0,Very good overview of the US health system,0,0,Ray O'Sullivan (Surgery School),78765965
83649766~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1632705736689,4,0,"While I'm quite familiar with the US Healthcare system, having spent time figuring out my own health care costs and insurance benefits for over 20 years, this course gave a much more complete overview of our healthcare system and some fresh perspectives which I never knew.  The videos are excellent, and the pacing works well for me.  However, I did have many questions related to the materials introduced, such as ""where can we find health quality data for a given particular hospital or network,"" but there is no resource available in this course for those questions to be answered.   I spent a lot of time doing online searches for my questions, but most of the links I chased lead to private organizations where access are either controlled or prohibitively expensive.   I would like to see more real-life examples of data / systems introduced in this course.",0,0,Dennis Yang,83649766
93841304~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1631953302793,4,0,good,0,0,Selva Priya,93841304
36710377~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1631776979072,4,0,language is not that much comfortable to indians,0,0,Totanagouda Patil,36710377
4391940~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1631097894724,4,0,Ethics section needs more development,0,0,Solomon White,4391940
90060293~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1627751259271,4,0,Good course with lots of information. More visuals and a bit less verbose can probably help make the course more effective and concise.,0,0,Ali Asgar Presswala,90060293
39140072~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1626503911159,4,0,Good!,0,0,Rajesh PG,39140072
31987077~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1617828240720,4,0,Good,0,0,Richard Jardine,31987077
1809382~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1615072503010,4,0,Good review. A mile wide and an inch or two deep. But probably good to set the stage for people not involved in healthcare. ,0,0,"Paul C Mendelowitz, MD",1809382
74666982~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1610092836930,4,0,Great time to learn the basic of healthcare systems.,0,0,김정욱,74666982
78640989~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1609768358697,4,0,"I found the course fascinating and I learned a lot that will be useful to me. ""An introduction to healthcare"" is a huge topic and could never be covered in such a brief course. However I think this course may have been better titled "" An introduction to the financing and incentivisation of healthcare"".",0,0,alex stevenson,78640989
42762883~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1609399987046,4,0,Interesting Lecture ,0,0,Isa Multazam Noor,42762883
13253956~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1605733849274,4,0,Great overview of the main entities in healthcare (particularly in the US) and how their responsibilities/incentives align and diverge. Some typos and a recycling of exam questions hold it back somewhat.,0,0,Leland Launer,13253956
73430283~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1604745264884,4,0,"Good course to get some insight into different healthcare. Obviously, this course is from Stanford, so primary focus was on US healthcare system as examples",0,0,Gi Hoon Han,73430283
69770194~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1601421400124,4,0,Wonderfully done,0,0,William Christodoulou,69770194
71329458~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1599664174552,4,0,The ethics unit examples were interesting.  The reading assignment was an exercise in download and store.,0,0,StowStem Tutor,71329458
30454355~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1676734744084,5,0,"As I have entioned before, allow me to express my grateful thanks to all the members of Stanford Universiy Center for Health Education for the valuable information you have provided to me in the aera of Introduction to Healthcare found in the 5 Modules Contents and the 7 weeks of the wonderful Videos, readings and lecture Dr, Laurence Backer and Dr. Cho in their course lectures.In spite English is my second language I was able to dvode more time with the replay of teh wonderful Videos I have found a very valuable help to learn this new technology tool applyed to the medical science which include the facilities to protect patients, providers, physicians, nurses and tecnitians. It is understood that ebing a human structure ihe healhcare must have a physiscal residence as it is hospitals and clinics  a necessary tothe success the research centers for drugs and their laboratories for testing and commertializae them. Again, thanks. I do hope to go on the new courses for my AI Healthcare specialization.Sincerely, Hugo Barona Moreno Cali-ColombiaGreat!",0,0,hugo barona moreno,30454355
2028894~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1676201637037,5,0,"Overall the presenter was excellent - clear, concise, easy to listen to - and the course was organized well in terms of topics.I would have liked more detailed weekly study guides.  They didn't provide a level of detail necessary to answer the exam questions.Some of the exam questions are unclear, and I believe 1-2 are mistakenly scored.",0,0,Will Boenig,2028894
25089997~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1672639474113,5,0,This course was well designed to give an overall flavor of How Healthcare systems are organized and different parties involved. It's a must for anyone dealing with complex entities like health care systems. ,0,0,jyothish arumugam,25089997
120472851~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1672367282901,5,0,Really fun!!,0,0,Lan LeGentry,120472851
5354489~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1671768383297,5,0,Very helpful information and great introduction to health care in United States.,0,0,Ashes Rijal,5354489
42537838~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1671696685351,5,0,Excellent overview of Healthcare Payment and insurance system!,0,0,FSJ Wong,42537838
47149931~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1670795554492,5,0,Great course! Very good overview of the US healthcare industry.,0,0,Daniela Caraeni,47149931
117205145~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1668407917453,5,0,.,0,0,Bhavana.L,117205145
81485841~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1666793737971,5,0,"I​t's very clear and elloquent, they provide all the definitions and a very neat picture of the high level picture.

Really enjoyed the course.",0,0,Cristofer Rybner,81485841
944336~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1666313194813,5,0,"T​his course is a very good introdution to the US healthcare industry. It covers the entire gamut of the industry and the constituent players involved and also raises awareness of healthcare system design issues, challenges and potential opportunities for improvements.",0,0,Subramanian Hariharan,944336
27200006~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1664480121415,5,0,​Brilliant! Very clear concepts explained in detail with a lot of new useful information.,0,0,Constanza Cinca,27200006
77345889~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1664325748658,5,0,G​reat and informative course for any healthcare professional working in USA!,0,0,Adrianna Sperkacz,77345889
114648678~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1664074048222,5,0,"T​his is my first online class, I think it is a very special experience to study this course. It also help me know more about my future job. It is very worthy!",0,0,"CHEN, HSIN-JU",114648678
113412969~COURSE!~7A9oIwJgEeqKaAoC_f2ifw,1662802996697,5,0,V​ery Good,0,0,Vikas,113412969
