id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5968996~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1659895242809,5,0,"T​his series of courses continues to be outstanding. Biss's exciting, inspiring lecturing and playing of these sonatas has motivated me to start studying piano again for the first time since I was a teenager. I'm so grateful to him for reviving my interest in learning how to play some of these sonatas.",0,0,Anne Ellison,5968996
6067751~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1654195592611,5,0,"a​gain, wonderful analysis of sonatas.  Insight on comparison to other Beethoven works. ",0,0,Ellen Musen,6067751
14657485~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1632361808247,5,0,"For a long time I avoided playing Beethoven sonatas because I had no affinity for them. Prof Bliss was able to provide interesting facts about each sonata shedding light into Beethoven's ingenuity and ""tricks"" so to speak, inspiring me to explore them more deeply. I appreciate this very much.  There are couple of tests that have a D question that either is incomplete or makes no sense. I also wonder if the text is available so I can use them as I study them. Ditto of the test questions and correct answers. Evelyn Lee",0,0,Evelyn  lee,14657485
8303794~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1616548254561,5,0,"Great course, great teacher! Thanks, Coursera!",0,0,Virginia Méndezv,8303794
1709532~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1613682670240,5,0,"Another fantastic instalment of this series. Jonathan's a great guide -- learned, witty and fully in touch with the music. Pitched at just the right level for the interested amateur.",0,0,Mark Alexander,1709532
48011184~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1605939223905,5,0,Interesante análisis de las sonatas de Beethoven. Muy didáctico y útil para interpretar mejor las sonatas.,0,0,Zully Yadira de la Roca Giralt,48011184
65854110~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1604467148008,5,0,Mr. Biss is uniquely qualified to guide students from all walks of life through Beethoven and his sonatas. His lectures and demonstrations are well conceived and executed. Each segment is a real pleasure to enjoy and to engage with and to learn from. Thank you for making these courses available. I look forward to the next in the series.,0,1,Susan Lin,65854110
56138278~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1595976438512,5,0,"Jonathan Biss has inspired me to be a better musician through his sheer breadth of information, talent and emotion regarding these sonatas. I am greatly indebted to Mr. Biss and Curtis Institute for furnishing these lectures and providing laypeople, musicians, and aspiring composers like myself with masterful demonstrations and pertinent information. I am confident that the knowledge gained in these sonata appreciation lectures, paired with skill, drive and a goal to keep learning as I keep creating, will help me to be a much better composer.",0,1,Tristan Krahn,56138278
58388981~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1593768831914,5,0,"I was so excited to do this 3rd installment of the course since I enjoyed the first two! Again, Mr. Biss delves beautifully into Beethoven's life and his sonatas that makes me more confident while listening his pieces and in understanding them. I'm so ready to begin with the 4th part, now!",0,1,Muskan Choradia ,58388981
1055704~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1582333458177,5,0,always superb!,0,0,elizabeth clausen,1055704
23053348~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1575249108694,5,0,Excellent content and terrific presentation.,0,0,Richard Gristak,23053348
732114~COURSE!~0ZAMjslOEee3yAorCLs0Bg,1557681600626,5,0,"Superb! With great insight, erudition, virtuosity, and humour, Jonathan Biss inspires and delights. It doesn't get better than this!",0,1,Jak Kornfilt,732114
