id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46179116~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1634541482091,1,0,Have a pdf of all the characters taught. It's impossible to remember every one by heart. 有一个pdf的所有字符教。 记住每个人都是不可能的。,0,0,Deleted Account,46179116
84742003~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1621583142216,3,0,"感谢

Shi Zhengyu 老师  ",0,0,覃金源,84742003
28809071~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1618644559161,3,0,"The idea is good, but the mix vocabulary from different levels (HSK 1-HSK 6) with non sense.  There are several mistakes in the tests that haven't been corrected for years as I could see in the remarks by other students.  Recomendation: simplify it (increasing difficulty gradually) and correct the mistakes.  Thanks anyway for the opportunity to audit this course.",0,0,Isaac J,28809071
47312876~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1612977071203,3,0,"The course is nice and helps to extend vocabulary. But there are some issues  (wrong answers, missing images) in some quiz that makes impossible to get 100% in some tests.. IThis problems are mentioned in the discussion forum already years ago, so please fix it! it is not serious... ",0,0,Chiara Cavagnolo,47312876
55577531~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1609553439142,3,0,优秀的词汇，但句子和汉字的形成和连词有点混乱,0,0,Elizabeth Nina Calle,55577531
17872805~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1609393923324,3,0,"The lessons were just vocabulary words with little to no context. While the pictures and word origins were helpful, we only get to understand how to use most of the words in the tests themselves. I think it would be more helpful to have sample sentences where we can see how the words are used. Also, I feel like there are a few words that are very similar in meaning but have different use cases, but this course doesn't show which one is more appropriate to use in certain scenarios. Aside from that, there were a few typos in both the lessons and tests that were still not corrected from months ago (as seen in some comments in the discussion threads), and the tests don't show you the correct answers once you've passed them (which could've been useful for review). Overall, this course has an alright value for HSK 3-4 learners since it has a lot of diverse words that is needed to expand vocabulary.",0,0,Carl Tan,17872805
10126670~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1600789083161,3,0,这个课程还不错，可是有很多错误,0,1,Pavlo Chernykh,10126670
12150324~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1563498791943,3,0,"I found the course very useful. It really helped me to identify different radicals and improve my Chinese vocabulary. The reason it lost two stars is because: (1) The necessity to complete a quiz before the next video unlocks. I found this really hindered my rate of progress. I prefer to learn a whole week of vocabulary on the first day, then memorize it and do all the quizes/tests at the end of the week. But the lock on videos prevents this.(2) The tests and quizzes had many clearly incorrect answers. I flagged about 10 questions throughout all the tests where the solution was clearly wrong. I think the course creators should review the tests and fix all the incorrect solutions.",0,0,Matthew Ponte,12150324
68317004~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1642200810037,4,0,"The characters and pronunciation are really clear. The pace is fine. The biggest problem I have is the level of the quiz for each section. It is possible to get every answer right for the identification of words and characters, however, it is impossible to understand the words in context. Unfortunately, every test is completely invalid as in the second or third attempt, it is just necessary to put the alternatives for the vocabulary in sentences as I don't understand the other words. If these sentences were very basic rather than long sentences, it might be possible to understand.",0,0,Catherine Ross-White,68317004
79061322~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1630692863169,4,0,A very good course. A couple of the exercises have very small mistakes (one lacks an image and another doesn't have any correct answer) but it doesn't have any mayor effect in the efficiency of the course.,0,0,Maria di Bondone,79061322
69065820~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1630375576321,4,0,"well structured, but problems going backwards to review presents difficulties",0,0,Judy Meng En LIM,69065820
31912166~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1628074592635,4,0,A​ good course that keeps everyone busy. But some answers in quiz tests could not be given as there were missing elements. The material seems a bit old.,0,0,Gisa Jaehnichen,31912166
22231427~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1608152726781,4,0,"The lessons were quite long. However, it was a good course to help with reinforcing memory of characters.  I was able to practice what I learned from here on another app. ",0,0,Shaunda,22231427
58944962~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1594765899785,4,0,Really interesting course!! 谢谢！,0,0,Marta González Pérez,58944962
9025384~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1567558660905,4,0,我喜欢这个课，特别有意思。,0,0,Phusanisa Ratiwarasai,9025384
4437878~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1562934079593,4,0,"If the course had fewer quiz and test errors and were missing fewer transcripts it would be much better.  It is really useful and I am grateful for the care taken, but the mistakes are disappointing.",0,0,Greg Lesnie,4437878
121440862~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1677529767618,5,0,Great course!,0,0,Odaissa Milagros Tafur Diaz,121440862
98753472~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1665138216481,5,0,The course is goog,0,0,Matei Kayombo,98753472
23294692~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1658743922806,5,0,"V​ery good course, full of interesting links between different characters, easy to remember and plenty of knowledge. I enjoyed doing it and =) I am HSK3, and I think it is good for this level review",0,0,Sabrina Belarte,23294692
91789892~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1657977551387,5,0,Un curso fantásticp para aprender vocabulario y la escritura de los caracteres chinos. buen trabajo,0,0,Azabor,91789892
91079006~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1657818563250,5,0,"This course is very fun and difficult at the same time. But, all over the course was really great!! I've been learn from these courses all the way!! ",0,0,Rani Setiawati,91079006
58928225~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1655515135978,5,0,"muy bueno. aprendi bastante, pude corregirme",0,0,Iraida Alvarez Ramos,58928225
97833191~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1652756868682,5,0,Chinese Characters for beginner (2) 汉字(2)Peking UniversityCalificación obtenida: 90.33%  quiero obtener mi certificado de curso como hago?,0,0,maria clara alvarez,97833191
7122561~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1649686318848,5,0,"​One of the best Chinese cgaracters course for self-study, really weel-organised with the best of learning methodolgy in place. However, it does require a lot if study time and you need to have attended at least some Chinese classes or have some previous Chinese knowledge. It also requires self-discipline and a lot of hard work at home. Other than that it's quite an effective tool really. ",0,0,Olga Chetverikova,7122561
28702926~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1648669959445,5,0,I LOVE THIS COURSE...  I LEARNT  ALOT..THANK YOU VERY MUCH,0,0,老师 Ruth Diaz,28702926
480027~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1645373254178,5,0,I learned many new characters in this course. I appreciated the fact that there was some recycling of previously-learned characters in subsequent lessons. My one suggestion for future iterations of this course is that there be a comprehensive final exam that covers material from all forty lessons. I would even be willing to pay to take such a test.,0,0,Michael Onushco Jr,480027
14516936~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1645004815843,5,0,Super,0,0,Mahir Samci,14516936
4654309~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1643753942224,5,0,E​xcelente curso para aprender nuevas palabras y la forma de su escritura.,0,0,Karin Ortega,4654309
87288255~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1637138724741,5,0,This course is very interesting.,0,0,Chanya Chaicharoenpong,87288255
90456886~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1636114217701,5,0,AMAZING,0,0,Gilang Kurnia Ramadhan,90456886
68574982~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1636029944214,5,0,Easy to ;earn - step by step,0,0,Looi Tuck Chung,68574982
85800421~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1629686180656,5,0,Thank you so much. ,0,0,Mai Duyên Nguyễn,85800421
34751946~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1625456679273,5,0,"Es un curso muy dinámico, aprendes mucho de manera interactiva y pones en práctica los conocimientos adquiridos, muchas gracias por todo.",0,0,LIZETH RAMÌREZ VELÀZQUEZ,34751946
86015182~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1624108301499,5,0,I​t was very useful. Giving more sentences to practice would be nice.,0,0,Saradiya dd,86015182
71187649~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1622561866725,5,0,C​omplète le (1).,0,0,GATEAU,71187649
5245526~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1620647253479,5,0,Excellent for advanced begginers.,0,0,Bruno Moleta Santos,5245526
15612349~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1616898536191,5,0,"Like the previous courses, It's also good. excellent to end it. I would like to studying to obtain the HSK certificate",0,0,LQ. Rodrigo Salazar,15612349
1114419~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1614657117282,5,0,"The course is great, I like the way they arranged the similar words together so it's easier to rember the words. Also know the original of the characters and related meaning of them make learning Chinese characters more fun.Some flaws are : sometimes the words did not appear in the lecture video but came up in the test so I couldn't understand it, and some of the quizes have defect like no picture or wrong answer for 2-3 years and still didn't fix.Afterall it's a great course, you'll get a lot of chinese vocabulary.",0,0,Wanmata Khajorndetchakun,1114419
44251599~COURSE!~0zQ5g82xEeeDaxJqd7j5uA,1613164636173,5,0,I found this course very well strauctured and extremely useful to practice the stroke order but also to try and translate some sentences doing the tests at the end of every lesson. Thank you for this useful learning resource! ,0,0,Deleted Account,44251599
