id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45290221~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1676318797586,1,0,basic af,0,0,Φάμπιαν «Fabian» Χαίγκερ,45290221
116236234~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1675952906605,1,0,Includes incredibly irrelevant questions of type what did person X say in video Y. Does not actually test knowledge on the topic,0,0,Anouk Wilstra,116236234
100610088~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1666356469177,1,0,n​ot recieve certificate,0,0,Saurabh Singh,100610088
15408726~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1666148187314,1,0,Excellent introduction,0,0,John E. Putman II,15408726
110278588~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1663855803290,1,0,n​o certificate is provided for future use,0,0,Aman Deep Sharma ,110278588
48275175~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1663229385799,1,0,i​ can't download my certificate what's the problem  in  that course,0,0,Junaid Khalid,48275175
109922641~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1660821473057,1,0,i've taken IBM Data Analyst Professional Certificate and came to a conclusion it iwas better to learn from free-available materials.,0,0,Krzysztof Wasylów,109922641
15609756~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1648656490825,1,0,"hello,I am very mad with registering accounts ibm.I paid 40$ each month.  The course lasts 11 months, and I have only 1 month trial permission.Do not mention promotion codes. I interupted when I used it.Bad experiences.",0,0,Hon Trang,15609756
83082149~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1648572364287,1,0,i cant take my certificate,0,0,mahmoud kouwis,83082149
88668273~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1644321721375,1,0,I verified my account for many times and can’t get the certificate,0,0,Mỹ Linh Phạm,88668273
38924486~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1643825837762,1,0,not very useful,0,0,MD Faiaz,38924486
99922769~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1643531982587,1,0,"Awful because of the peer-reviewed assignments. This shouldn't be a thing because markers (even though they're given a rubric and told not to be harsh) are harsh and make this whole learning process uninteresting and unnecessary because you can fail even if you're right. Just because they didn't understand it or I didn't word it in the way they wanted (it's in the way the rubric's stated and because of the rubric, I know I'm right), I get marked down for it. Unbelievable. Most likely won't be continuing this course on Coursera because what's the point if I'm going to be marked down by lazy peers and not given constructive feedback by actual teachers? ",0,0,Arlin Anttems,99922769
33219018~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1642024121807,1,0,"This course has very little value. The delivery of information is linear and flat--meaning there is no interaction required from the student, no questions, no analysis. The videos just dump information, they ""tell""  instead of ""show."" Furthermore, the quizzes only require memorization of junk information, and the course cannot be completed because there aren't enough students enrolled to grade a peer assignment. I want my money back.",0,0,Ingrid Lagos,33219018
86464789~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1641505336864,1,0,"not much Interactive, I felt sleep many times during the course.",0,2,Top Web Partners,86464789
88936387~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1641296149831,1,0,I have not received the certificate on the completion of the course - Introduction to data analytics. Kindly help me out with this issue.,0,0,Yukta Dudeja,88936387
57200881~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1641106997540,1,0,n​ot interested again in this course,0,0,abraham adut,57200881
95615943~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1640514690859,1,0,אני לא יכולה לסיים את הקורס כי יש שם שאלה שנתקעה. ממש זוועה ומעצבן ,0,0,Yana Deich,95615943
72816360~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1637545634561,1,0,"It says it needs to verify id, no update after completing this course.",0,0,Nur-Izza M. Mindalano,72816360
90269801~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1636753418690,1,0,"This course was not at all what I was expecting. It was purely informational, think like ""these are the tools you'll use"" and ""this is what the job it like"" without any actual training or really substantive content. Really, I feel like this was a waste of time.  ",0,0,Benjamin Sanders,90269801
91085815~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1634954868323,1,0,"nao ficou claro que teria que fazer os 8 cursos , como assim nao vou receber o certificado",0,0,Géh Castro,91085815
41569024~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1630233398726,1,0,w​hy is it so hard to uneroll from a course!!,0,0,Jimbo Alejo,41569024
85254132~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1620258969632,1,0,"The Quiz - When answering a question incorrectly and viewing feed back, the feed back is simply, no that is not the correct answer, Well no, really..... wow. That's not really feed back. the feed back on an answer cant be that the answer was incorrect, the feedback does not need to be the correct answer, but when some or all of the answers seem similar, the feed back should be more directional and the incorrect answer should be explained on where that answer would be correctExample -  (paraphrasing) What are you seeking answers to at the first step in the data analysis process, A, the best tools, B, where you are and where you need to be, C, what will be measured, D, what data you need.all of these answers sound similar and in a real life situation, I would never say the first step is to know where I am and where I need to be. I do data Analysis for a living and all these answers except the correct one, to me, is the fist step. and the correct answer sound more like a meditation chant used to find your self.I will try to continue this course but I am very disappointed with the feedback, and the perception of similar or best fix to, answers",0,0,Nicholas Harppinger,85254132
50176424~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1614906004373,1,0,I wish to unenroll,0,0,Kali Abeni,50176424
44297293~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1611589993580,1,0,I was hoping to gain experience practicing data analysis. This course focused on various type of data analysis and key phrases.,0,0,Mikayla Solsvik,44297293
58178598~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1611414968237,1,0,I'm not sure why this specialization still appears when I have canceled this subscription and the cancel option no longer appears in the upper right-hand corner. I do not want to be charged for all courses I  tried during the trial period. Why the hell you all don't have a direct number to customer service?,0,0,Debra D Tubbs-Mitchell,58178598
60635382~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1610036125335,1,0,Very poor quality audio,0,0,Charles Howes,60635382
6547012~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1604418033911,1,0,Not what I was looking for,0,0,Charlotte Watt,6547012
47216932~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1672286937455,2,0,nice,0,0,Majid Mahmood,47216932
117041271~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1667999680133,2,0,just the introduction and tools awareness ,0,0,Lavi Pandhi,117041271
36468129~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1667233997418,2,0,T​oo water down,0,0,Massimililiano Pili,36468129
108189000~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1665076841994,2,0,Bad course,0,0,Md Istyak Ahmed Fuyad,108189000
10828945~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1653381595048,2,0,"Very rote learning focused - was essentially an exercise in memorisation. The interviews with data professionals were good as it broke up the monotone voiceover a bit. Would have been much more valuable if I'd had a chance to actually use some of the data skills on a sample data set or saw this happening in action through a recorded video that brought it to life. I found the information about the different types of apps and software packages (e.g. IBM Watson, SSPS, Tableau etc) to be particularly difficult to absorb - without having ever seen any of these in action, it's difficult to understand their differences and how they're used. Just providing a logo and some dot points about them did not help me to differentiate one from the other or understand their usability.",0,0,Jenna Mollross,10828945
98564340~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1648560619888,2,0,good,0,0,zainab ,98564340
945940~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1645224375627,2,0,"basic information for data analyst. If you are already familiar with programming such as SQL, Python etc. then this first intro course will be a breeze. All it is is just videos then a quiz. No programming or anything. It is broken into 5 ""weeks"" but each week can be done in less than an hour if you already know the basics.  ",0,0,jbrandt,945940
21242217~COURSE!~ZWYBq9zVEeqMbw6VbjEnNw,1625853187709,2,0,"too boring, very broad course covering definitions and listing the jargoon used in this field. Lacks any real hands on experience on the subject.",0,0,Ahmed Alawami,21242217
