id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57483954~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1619061928998,1,0,they said the course was in English but it wasn't,0,0,Carolina Gamboa Calle,57483954
15917187~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1460541573047,1,0,"That's terrible! I can't see any English subtitles added to this course. Besides, tests are not relevant to the content taught in the video.",0,0,Sybil,15917187
33030112~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1522754572271,4,0,简单易懂，快速掌握一些基本概念,0,0,Never,33030112
18086311~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1475157640421,4,0,有点难度，听着不是很容易懂,0,0,陈秋媚,18086311
2969044~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1595460002215,5,0,Good course!,0,0,SANDRA ANGELITA ZEÑA GIRALDO,2969044
36865049~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1558863737469,5,0,老师讲解的很清楚，但是很尴尬的是一度没有人对自己的作业进行审阅，就没法及时结束课程,0,0,彭婷,36865049
30293231~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1533829038627,5,0, 干货满满又不失趣味，深入浅出，可见治学精神，不愧是经过多年沉淀的好课，点赞邱老师和制作团队。,0,0,Anna Ao,30293231
33759674~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1528348141097,5,0,老师讲得深入浅出……很好,0,0,lkmango,33759674
19956005~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1518664088505,5,0,  很棒的课程。内容丰富有深度，更重要的是邱教授还分享了他个人在这个领域积累的宝贵经验和独到见解。,0,0,Linda.Zh,19956005
9549009~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1493274746237,5,0,收获很大，想继续参加（下）的学习。,0,0,cindy,9549009
18528771~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1491284926288,5,0,good,0,0,lichuangye,18528771
19068182~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1475564539351,5,0,非常棒，收获很多啊！ ,0,0,limoda,19068182
7963792~COURSE!~IEE-83HuEeWi0g6YoSAL-w,1460378543618,5,0,挺好的一门课，就是自己太肤浅了！,0,0,王烨,7963792
