id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95691060~COURSE!~I5Npr9OzEei3fwpipbICKA,1657810115343,1,0,"m​ajor problems  in the grade section. some quizzes, tests or exams did NOT have a clear answer!! moreover a true/false question turned out wrong in both attempts - one time the answer true one time the answer false .  please test and consider reconfiguration.",0,0,Torsten Galle,95691060
82535865~COURSE!~I5Npr9OzEei3fwpipbICKA,1620770322498,1,0,A largely incoherent mess.  This course belabours many easy to grasp concepts in a scattergun approach but then airdrops references to irrelevant and complex notions.  Its nether well thought out nor well targeted to any particular audience.  ,0,0,John T,82535865
13460541~COURSE!~I5Npr9OzEei3fwpipbICKA,1612570433175,1,0,"Terrible course, it has absolutely nothing to do with the scope of the specialization (finance and strategy). The course goes entirely in boring, unintelligible and useless technicalities and computer concepts together with explaining the operation of programs and algorithms being suitable for a specialization in computer subjects but not for a program with a focus on finance and strategy. Duke must solve this type of errors since it puts its prestige at stake, it should eliminate this course from the specialization, or change the focus, lessons, tests and content towards a more practical and useful profile (show examples of practical uses of the technology and the potential business it can generate). ",0,0,Alvaro Molina,13460541
8706209~COURSE!~I5Npr9OzEei3fwpipbICKA,1668499855571,2,0,Good syllabus. The lecturer communicates clearly in terms of phonetics. He should improve on his explanation of contents including the key concepts. ,0,0,mohamed ali,8706209
61598796~COURSE!~I5Npr9OzEei3fwpipbICKA,1596982504695,2,0,"I am having acute difficulty in the Week 2 Qiz #1 (Questions 3/5 &7...tried 5 times , need help !",0,0,vikrant bhalla,61598796
98334170~COURSE!~I5Npr9OzEei3fwpipbICKA,1658026222941,3,0,"This was supposed to be an intermediate course that focused on blockchain business models, but instead, focused mainly on such general blockchain information that was very unspecific to the subject it was supposed to be about. As someone already very knowledgeable about BTC, ETH, and how blockchain tech works, less than 20% of this course was new, useful information. I wanted to do a deep dive on the industry use cases but that was only a fraction of this course and did not go into real depth. Quite disappointed. The Duke courses on decentralized finance were way better. ",0,0,Charles Parkhurst,98334170
69202199~COURSE!~I5Npr9OzEei3fwpipbICKA,1618747999483,3,0,Somewhat too US-centric towards the end. But otherwise great stuff!,0,0,Jurgen Proschinger,69202199
16687297~COURSE!~I5Npr9OzEei3fwpipbICKA,1614972193890,3,0,"Instructor spoke too slowly.  I solved that by using 1.5 speed.  Also, the working of the tests were poor.  I had to retake three of eight tests multiple times to pass, simply because the test question descriptions didn't match the instructor description of the materials at times.  I retook three tests at least three times each. That's not me failing tests, that's these tests were not well done.  ",0,0,damon peters,16687297
60769754~COURSE!~I5Npr9OzEei3fwpipbICKA,1600902742240,3,0,"The course was very well taught. However, the course content can be improved further by including more about implentation examples and challenges in businesses such as supply chain management. Also, the focus on regulatory laws can be reduced because they are highly country specific.",0,0,Anuj Goyal,60769754
100256831~COURSE!~I5Npr9OzEei3fwpipbICKA,1675467619441,4,0,The content seems a little outdated because there has been a lot of progress made in the blockchain and cryptocurrency arena which is not covered in this course. Other than that the instructor and the course is wonderful.,0,0,Kamal Uddin,100256831
106809057~COURSE!~I5Npr9OzEei3fwpipbICKA,1656650446559,4,0,​would have liked to have references of free platforms where I can try to develop or try blockchain,0,0,JAZMÍN UEHARA BENITES,106809057
67274285~COURSE!~I5Npr9OzEei3fwpipbICKA,1650150367860,4,0,Good course,0,0,TOLA LUCA,67274285
101603593~COURSE!~I5Npr9OzEei3fwpipbICKA,1647023983164,4,0,d,0,0,Guillaume Robert,101603593
66482061~COURSE!~I5Npr9OzEei3fwpipbICKA,1642082156345,4,0,"G​reat course, plenty of information. I recommend to have a small idea on blockchain before taking this course because they allocate too little time for the basics",0,0,Peter Rizk,66482061
65226064~COURSE!~I5Npr9OzEei3fwpipbICKA,1610025248677,4,0,good course to understand the various technical aspects related to Blockchain,0,0,Jayashree Ramachandran,65226064
40042250~COURSE!~I5Npr9OzEei3fwpipbICKA,1605825438038,4,0,"It definitely triggered some interest in a new (for me) area!Some of the explanations could have been a bit clearer, but it is still worthwhile to take the course.What I did miss is the interaction in the discussion forums. Which is a contributing factor for not going for the full specialization, although most of it because I have previous experience...",0,0,Deleted Account,40042250
31893348~COURSE!~I5Npr9OzEei3fwpipbICKA,1598890394955,4,0,"As the title says it should have more emphasized on the business and doing  it real world , but it is still a good course to understand the blockchain.",0,0,Ajay Yadav,31893348
53730563~COURSE!~I5Npr9OzEei3fwpipbICKA,1595551437412,4,0,"This is a great course. The material is clear and in-depth. Cam Harvey is an excellent tutor. The weak point is the quizzes. For some questions, the wording is unclear. For many answers you have to guess what the person who came up with the questions was thinking. Although, that should not demotivate anyone from taking this course because, as I said before, the material is quite excellent.",0,0,Mansoor Safri,53730563
64339037~COURSE!~I5Npr9OzEei3fwpipbICKA,1594881033903,4,0,The course provides a great insight into the Blockchain technology and different popular blockchain technologies available in the market. It also provides an overview on how the world will evolve with the increased use of Blockchain and scope for different business models etc. It is good course to venture into blockcha,0,0,Ganesh Amminalli,64339037
47150576~COURSE!~I5Npr9OzEei3fwpipbICKA,1577559147322,4,0,"Good content, but many of the quizzes have poorly worded questions. In particular, some of the TRUE/FALSE questions could be interpreted (reasonably) such that either answer is correct in certain states of the world. From the students perspective, this makes the grading seem arbitrary and pointless. This said, the video and slides are very informative.",0,3,Peter Mueller,47150576
121602575~COURSE!~I5Npr9OzEei3fwpipbICKA,1675049569337,5,0,excellent program. tks,0,0,Andres Quintero Sanchez,121602575
49520657~COURSE!~I5Npr9OzEei3fwpipbICKA,1675044712507,5,0,this is the best course a came across about blockchain in business soo far!,0,0,Adham Ali Shahen,49520657
6013088~COURSE!~I5Npr9OzEei3fwpipbICKA,1674432763332,5,0,The Prof takes some getting used to ... his comms skills and subject matter knowledge unfolds over time.   To the point where - halfway through the course - I was really looking forward to his next module!,0,0,Gopinath Balasuramanian,6013088
23350558~COURSE!~I5Npr9OzEei3fwpipbICKA,1669954838564,5,0,"If you want an in depth overview of hashing and how the blockchain really works step by step, look no further. I am happy I ran into this, the professor's teaching is top notch.",0,0,Jean-Yves Devloo,23350558
113603239~COURSE!~I5Npr9OzEei3fwpipbICKA,1669901781086,5,0,"Very interesting course also for someone who already knows the basics about blockchain. Really *excellent* professor who keeps you interested from start to finish for all the parts of his course.One possible way to make this course even more interesting, in my humble opinion, would be to give a bit more attention to private blockchain models that are being implemented by businesses. E.g. in supply chain management. Maybe there was less to report at the time of recording, which I understand was 2019.Looking forward to any updates of this course!",0,0,Olivier ,113603239
112533945~COURSE!~I5Npr9OzEei3fwpipbICKA,1669160490178,5,0,Great course!,0,0,wyeth hooker,112533945
9515075~COURSE!~I5Npr9OzEei3fwpipbICKA,1663775025072,5,0,e​xceed expectations,0,0,Juan Puente,9515075
11147885~COURSE!~I5Npr9OzEei3fwpipbICKA,1662646549590,5,0,f​undamental to understanding the power of blockchain,0,0,Ian Mwangi,11147885
99318280~COURSE!~I5Npr9OzEei3fwpipbICKA,1662189315482,5,0,"it ia really usefull. i learn all thing about blockchain and its system from this course.
just i can say thankyou coursera and duke university",0,0,بهنام فیروزی مقام,99318280
111516388~COURSE!~I5Npr9OzEei3fwpipbICKA,1661156938701,5,0,"Very good sharing, including in-depth knowledge with a broad coverage, thank you!",0,0,Jichao He,111516388
1414883~COURSE!~I5Npr9OzEei3fwpipbICKA,1659101207029,5,0,"A very well structured course. Clearly, the teacher has made an effort to convey many ideas, some complex, in a friendly and accessible way. It is an excellent introductory course in Blockchain.",0,0,Carlos Gavilan Martin,1414883
84197275~COURSE!~I5Npr9OzEei3fwpipbICKA,1657854263291,5,0,Just awesome.,0,0,Saugata Panja,84197275
45413946~COURSE!~I5Npr9OzEei3fwpipbICKA,1652975338468,5,0,This is a very detailed course for someone enough curious to start the Blockchain path. This content quality is very good and the information is transmited on a very effecient and profecient way. ,0,0,Ricardo Manuel Baiao Jorge De Almeida,45413946
43372643~COURSE!~I5Npr9OzEei3fwpipbICKA,1649425855880,5,0,Great course! Professor Campbell R. Harvey  has a great knowledger about the theme. Thank you.,0,0,vinicius veloso,43372643
99977417~COURSE!~I5Npr9OzEei3fwpipbICKA,1648494631602,5,0,"O​utstanding, professional, easy to understand, 100% recommended.",0,0,Nelson Lacruz,99977417
63538110~COURSE!~I5Npr9OzEei3fwpipbICKA,1647943733479,5,0,Loved the lecturer!,0,0,Zukisani Karabo Mabece,63538110
39234844~COURSE!~I5Npr9OzEei3fwpipbICKA,1647282186450,5,0,"After comparing it with other blockchain courses I can say that this one really focuses on explaining what is the blockchain technology, its potential applications and risks associated. This is a real academic course in the sense that its main objective is to explain blockchain, and it is not trying to sell you any product/investmentThe teaching skills of the presenter also deserve praise  ",0,0,Diego Sanchez Cano,39234844
30853197~COURSE!~I5Npr9OzEei3fwpipbICKA,1646719132683,5,0,"Very deeply exhausive, insghtful,and extremly helpful.",0,0,Dan Giwa,30853197
78838815~COURSE!~I5Npr9OzEei3fwpipbICKA,1645577957147,5,0,"T​his was a great introduction into Blockchain technology. I tried to get a grip on blockchain before, but this presentation was far better than anything I could find on YouTube, TV, or searching internet. My previous knowledge did give me an easier walk through this course, but nonetheless, this presentation is, at my opinion, the best entry way to understand potential of this technology. ",0,0,Dusko Lalovic,78838815
