id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100303872~COURSE!~ax78VekyEem5hw6NNXJJ2g,1644154587170,2,0,video lectures are on 2020 revit but i have 2022 version,0,0,Mohammad Haris,100303872
37126005~COURSE!~ax78VekyEem5hw6NNXJJ2g,1616171182927,3,0,The course is great but there are some mistakes in the quizzes. I hope they will be fixed soon.,0,0,OMAR HASAN AHMED ABDO,37126005
13929531~COURSE!~ax78VekyEem5hw6NNXJJ2g,1609784523174,3,0,I expected to learn to handle the analitycal model.,0,0,Manuel Martín,13929531
55308308~COURSE!~ax78VekyEem5hw6NNXJJ2g,1596263798805,3,0,"i want to do my last assignment, but i can not reschedule my deadline, why ??? ",0,1,Moataz Ahmed Elmardi ,55308308
53809618~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589911930443,3,0,It seems like lectures are very  fast.,0,1,Tejal Vasekar,53809618
111709573~COURSE!~ax78VekyEem5hw6NNXJJ2g,1660839972378,4,0,Exam has next level ya nice to do this course,0,0,Nishchal Shah,111709573
98680428~COURSE!~ax78VekyEem5hw6NNXJJ2g,1640867919767,4,0,"This course is great, but  it will be better if  we discuss more about how to analyzing  our structural model.",0,1,Ridho Arrasyid,98680428
45471841~COURSE!~ax78VekyEem5hw6NNXJJ2g,1622297714961,4,0,"The course is wonderfully designed.The problem for me was the options provided were not correctly crafted, I mean for multiple selection type questions options were not provided properly.",0,0,Nikhil Sharma,45471841
78716669~COURSE!~ax78VekyEem5hw6NNXJJ2g,1611955112930,4,0,"I learnt a Lot in this course. Is not very easy and it requires commitment and passion. Is very well organized, though there are some mistakes in the quiz questions. I am very happy of taking it :) Looking forward for more courses like this to improve my skills in this flield.",0,0,Laila El Khaffaji,78716669
76518586~COURSE!~ax78VekyEem5hw6NNXJJ2g,1606698733537,4,0,"I took this class to get a better understanding of Revit 2021.  The files are offered in 2020, so all the files had to be updated.  Pay attention to everything in this class.  It is very throughout in covering the basics for Revit Structural.  Try summarizing the lectures before proceeding on to the exams and the challenges.  Thanks for a challenging course.",0,0,Joseph Alexander Leffek,76518586
71322718~COURSE!~ax78VekyEem5hw6NNXJJ2g,1599834999225,4,0,"Dear Autodesk and Coursera, first I would say thank you to give a free course. But please add a Metric unit or give some a project that show design process from Grid until the documentation.",0,0,Bala Arizalu Putra Dinar,71322718
58782740~COURSE!~ax78VekyEem5hw6NNXJJ2g,1597663304608,4,0,"course instructer was goodbut, The Analyze dialogue box was not covered such as load combinations etc.",0,1,HARSH DEEP,58782740
64393263~COURSE!~ax78VekyEem5hw6NNXJJ2g,1597621662902,4,0,"Excelente, recomendado",0,1,Ing.Miguel Yepez,64393263
65243189~COURSE!~ax78VekyEem5hw6NNXJJ2g,1596106168809,4,0,Its a very nice training course.,0,1,neha Kunturwar,65243189
62635718~COURSE!~ax78VekyEem5hw6NNXJJ2g,1593942566972,4,0,nice experience,0,1,Srushti Somvanshi,62635718
62635722~COURSE!~ax78VekyEem5hw6NNXJJ2g,1593941409031,4,0,very nice explanation by teachers. ,0,1,Abhishek Ravindra Sadavarte,62635722
46934320~COURSE!~ax78VekyEem5hw6NNXJJ2g,1584933091028,4,0,"This course covers almost all about the structural and concepts similar to the Architectural also and lets the people get knowledge about applied things of structural creation in Revit. Thanks, Coursera and Autodesk for providing quality lessons.",0,1,Praveen Balu,46934320
46902978~COURSE!~ax78VekyEem5hw6NNXJJ2g,1582691175457,4,0,Excellently  learning and well taught  content for Structural engineers and professionals in the built industry who wish to gain in-depth exposure and mastery of Revit Structures.  ,0,1,Rahul kumar,46902978
121954155~COURSE!~ax78VekyEem5hw6NNXJJ2g,1676287027621,5,0,Sangat bermanfaat untuk anda yang ini mendalami BIM Revit khusus untuk bidang struktural,0,0,Ardy Mario Sinaga,121954155
122535862~COURSE!~ax78VekyEem5hw6NNXJJ2g,1675771187676,5,0,Thank You,0,0,M. Try Andika Putra,122535862
121954226~COURSE!~ax78VekyEem5hw6NNXJJ2g,1675324539777,5,0,I learned very good informations ... thanks,0,0,Murat DURSUN,121954226
99544626~COURSE!~ax78VekyEem5hw6NNXJJ2g,1670453813866,5,0,Exceptional and excellent at delivery,0,0,Lukwiya Arthur,99544626
90134984~COURSE!~ax78VekyEem5hw6NNXJJ2g,1669481331149,5,0,This course help me to prepare for Autodesk Certified Professional.,0,0,Tegar Bayu Bahari,90134984
82103632~COURSE!~ax78VekyEem5hw6NNXJJ2g,1668473164676,5,0,Thank you Autodesk,0,0,Mahmoud Alcholbec,82103632
115572925~COURSE!~ax78VekyEem5hw6NNXJJ2g,1667853735418,5,0,t​op,0,0,Ahmed mostefaoui,115572925
61601175~COURSE!~ax78VekyEem5hw6NNXJJ2g,1666602621100,5,0,"Great course, Very good instructor available.",0,1,MD Saquib Akhter,61601175
78441520~COURSE!~ax78VekyEem5hw6NNXJJ2g,1662939459088,5,0,excellent  ,0,0,abdulla abdulla,78441520
27395298~COURSE!~ax78VekyEem5hw6NNXJJ2g,1661181922608,5,0,Muy completa la informacion proporcionada en el curso y muy detallada,0,0,Felix Gabriel Varela Aguilar,27395298
77799715~COURSE!~ax78VekyEem5hw6NNXJJ2g,1658415228866,5,0,It was very helpfull and I learned a lot from this course which will definitely help a lot in my professional life.,0,0,Ajay kumar,77799715
