id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12588980~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1628415641283,1,0,"This specialisation could be condensed to one seminar which could last around 60-90 mins. Don't expect much knowledge gained from this, it's an introductory to supply chain finance. Since this terms is fairly still new and not many recognized service providers by the public. I completed the whole specialisation in one sitting -- take my whole Sunday morning.I learnt about this term when I first apply for intern position back in 2018.",0,0,Zoe Tuong,12588980
1128287~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1593800497117,3,0,"it's more related to the blockchain basic concepts, focussed on a tradeix platform. The checkpoints at middle of videos are broken impacting the learning. Its should be removed because it's causing a lot of troubles.",0,0,Rosimar Sales,1128287
295319~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1587256835771,3,0,"Unique course material, however it did not go into much depth compared to the others in the series.",0,0,Debajyoti Ray,295319
64044700~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1619008816072,4,0,Great insights shared by the trainer. I would like to know the current updates on blockchain usecases in SCM.,0,0,Vijaya Rama Sailaesh K,64044700
52470647~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1610562990483,4,0,Great overview of development of new technology applied in SCF,0,0,Kamontorn Kruapong,52470647
36611729~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1592642353205,4,0,Great  but some data shown in lecture  is of 2017 need of updating that particular slide...,0,0,SRI YOGI KOTTALA,36611729
15992998~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1563835753706,4,0,Good Training,0,0,Guido A. Contreras,15992998
41463802~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1562064937447,4,0,Great Experience.,0,0,Nixon Fernandes,41463802
32593005~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1560672836923,4,0,Great course for aspiring SCF / blockchain professionals who want to enrich the upcomingdevelopments in SCF stream. I am planning to do the complete other  sequel courses of NYIF on this SCF as stated by professor. I do strongly recommend for all trade finance professionals who works in banking / IT firm to take this course.,0,0,Srinivasan Kanniah,32593005
22376346~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1559289649654,4,0,Great Course ,0,0,Muhammad Aasif Noorkhan,22376346
82271870~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1664895934961,5,0,T​his course helped me understand Blockchain technology betterr and how it can make Supply Chain Finance much better and faster ,0,0,Omokanye Oladeji,82271870
912792~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1656164840064,5,0,This course was very interesting ,0,0,Kwame Simpe Ofori,912792
4208168~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1649417384402,5,0,I really enjoy learning with Coursera and Oliver Belin from  NYIF Team  it was very rich very instructive program I STRONGLY RECOMMEND IT !! ,0,0,Mahfoud,4208168
2498190~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1602951334196,5,0,"Thanks and Regards,Sachin Shekhar R, AppBootUp.com, https://www.linkedin.com/in/sachinshekharr/",0,0,Sachin Shekhar R,2498190
38798428~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1587907695243,5,0,A powerful overview of the opportunities that join the SCF with Blockchain technology. ,0,0,Cristian Bonomelli,38798428
47296688~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1577960395820,5,0,Great and up to date course!,0,0,Thomas van Wijhe,47296688
34705989~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1571374642271,5,0,"A fitting end to the specialization, carrying on the tradition of valuable learning.",0,1,Marc Klingelhofer,34705989
40143746~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1566029318430,5,0,good,0,0,Masooth AYOOBKHAN,40143746
2897896~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1565023021210,5,0,Wonderful program. ,0,0,Noaman Rasul,2897896
39078519~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1558708006469,5,0,Exceed expectations. Well-structured course!,0,1,Ka Wah Philip Ng,39078519
36037445~COURSE!~p7Ql1go7EemaoQ6n9kv2xA,1552302193128,5,0,Excellent content and functional coverage.,0,0,Shrikesh Kumar Pandey,36037445
