id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111893647~COURSE!~tq_aW28xEeqGsBJlYdig3w,1659997323751,1,0,d​ecian que el curso era gratis y cuando al fin lo termine quicieron cobrarme por mi certificado no se vale ,0,0,Gaby Apodaca,111893647
106345579~COURSE!~tq_aW28xEeqGsBJlYdig3w,1653344740996,1,0,¿No dan ni una constancia?,0,0,Julio Alberto Torras Ortiz,106345579
60098138~COURSE!~tq_aW28xEeqGsBJlYdig3w,1611352550426,1,0,sin estrellas muy malo,0,0,Nicolás Sepúlveda,60098138
54075574~COURSE!~tq_aW28xEeqGsBJlYdig3w,1598318281137,1,0,"no me lo califican y no puedo obtener el certificado, lo estoy esperando hace mucho tiempo",0,1,Daniela Marín López,54075574
65686630~COURSE!~tq_aW28xEeqGsBJlYdig3w,1595606455847,1,0,El curso muy bueno. Lastima que por inefop no hay nada de informacion. Los diplomas no llegan. Y cuando consultas a la institucion nadie sabe responderte,0,1,Mariana Eizaga,65686630
64875526~COURSE!~tq_aW28xEeqGsBJlYdig3w,1593403590906,1,0,no me permite avanzar queda inconcluso..,0,0,Austreberta Rodriguez santoyo,64875526
13838865~COURSE!~tq_aW28xEeqGsBJlYdig3w,1591443763502,1,0,AL MENOS ESPERABA UNA CERTIFICACION POR HABER REALIZADO ESTE CURSO. GRACIAS.,0,0,PABLO ALEMAN CAPEL,13838865
61553666~COURSE!~tq_aW28xEeqGsBJlYdig3w,1591404300377,1,0,"que no lo puedo continuar y he probado todo Google, firefox , explore y esta igual en la primera semana y donde pago para obtener el certificado y terminar el curso. ",0,1,Fidel Antonio Vargas villablanca,61553666
57286845~COURSE!~tq_aW28xEeqGsBJlYdig3w,1588712176892,1,0,Tiene cosas interesantes pero me parece maluco el no tener un certificado ,0,3,Leidy Soanny Palacios Hernández,57286845
57963045~COURSE!~tq_aW28xEeqGsBJlYdig3w,1588555161864,1,0,no me aparecen los test,0,1,jessica lizethe nuñez luquin,57963045
60393444~COURSE!~tq_aW28xEeqGsBJlYdig3w,1591453925732,2,0,"El curso es bueno, pero desde un comienzo se debió informar que no era con certificado.",0,1,Luisa Magdalena Escárate Colin,60393444
42990228~COURSE!~tq_aW28xEeqGsBJlYdig3w,1588326308285,2,0,"El contenido está bien, pero cuando lo publicitaron dijeron que conducía a la obtención de diploma y no ha sido así.",0,12,Patricia Castro Baquero,42990228
69755338~COURSE!~tq_aW28xEeqGsBJlYdig3w,1656729632655,3,0,"Hice el curso en el 2020, lo complete juiciosamente y este me motivo para otros cursos del tema en otras plataformas.  Tengo una inquietud relacionada con la certificación, pues quiero hacer otro en el que estoy incribiendome, pero no quiero quedarme sin la certificación.Como obtengo la certificación, donde debo pagar, cual es el proceso. GRACIAS.Ojala den pronta respuesta.",0,0,Martha Patricia Castillo Durán,69755338
30473076~COURSE!~tq_aW28xEeqGsBJlYdig3w,1623643604369,3,0,No me deja completar el curso a pesar de finalizar todas actividadesExcelente curso sobre todo por que incluye ejemplos de situaciones reales,0,1,Denisse fh,30473076
68005361~COURSE!~tq_aW28xEeqGsBJlYdig3w,1597965635901,3,0,"termine el curso hace mas de 20 días y no recibo el certificado, falta mas asesoría. ",0,1,jorge cifuentes,68005361
