id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96215189~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1640079153195,1,0,It was like swimming lesson.,0,1,Rakesh Mahida,96215189
42309489~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1592255539239,1,0,"The peer review grading for the SA assignment should be removed. Students uploaded the instructor's original instructions as their document to be reviewed, they uploaded no documents and asked to be graded in discussions group and telling others they would give them full mark and, some plagiarized each others documents!  Not to mention that you need 3 peers to grade you for a total of 16/20 to pass so you are at their mercy for a course that you paid for and put effort in. Ridiculous!",0,1,Eve Koenning,42309489
20551787~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1561407032669,1,0,"The suggested reading material or videos were not worth the time. Specially Ted Talks. Post which the same were covered in the course material which made me loose interest. The content needs more focus on giving a larger picture 1st and sharing only things which will be relevant and useful. It has too much information but not finished, the course lacks substance.",0,0,Geeta Rajpal,20551787
192336~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1483603729047,1,0,"$450 for this course and they can't even bother to make sure that the quizzes are scored correctly? Two weeks back to back and one question each week has been counted wrong when answered correctly. That, paired with the fact that your only method to have an assignment graded is via peer review means that I'll be suggesting peers save their money on this course. It's entirely possible that you could be stranded with no one to grade your work - Coursera's suggestion if this should occur is that you should beg on the forums - or transfer your work to a later session of the same course. Good content, awful policies intended to allow the platform to be hands-off for Coursera - that's unacceptable at this price.",0,11,Peter Hollmer,192336
69603050~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1600106453678,2,0,You can get practically everything this course tries to teach you by just reading the first 3 chapters of the book used in the course.,0,1,Anders Höckersten,69603050
80985661~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1630994669023,3,0,I am excited with the course,0,0,Said Hamad Bakar,80985661
90629647~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1629871106243,4,0,very good,0,0,Geetha G K,90629647
22932058~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1628175468802,4,0,Very beneficial for developing self-awareness. Feels a little wafty in places but there is substance on the whole if you make a proper go of it.,0,0,Geoff Evans,22932058
32837900~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1627986469351,4,0,This course lets you contemplate about yourself and your characteristics. It guides on how to do journaling of your work and life.,0,0,Basel Alyafi,32837900
77422226~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1617942951626,4,0,Useful materials that can be a right tools for the leadership and motivations.To know your self is a most difficult things but thru this materials it will enhance your ability's.Journaling is the best way to get back and evaluate your own self for all the decisions that you have been made thru the years.,0,0,REDEN LIMUN VALDERAMA,77422226
45225094~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1617768182883,4,0,Definitely must take this course!,0,0,Gayatri Paranjothi,45225094
34379044~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1613537558048,4,0,good,0,0,almond d souza,34379044
41188871~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1610115712750,4,0,"The course is a good start to becoming aware at what your inadequacies are as a leader, it also hilights the advantages and skills you already have as a leader. The only issue i have for this is that it tends to require tons of reading before you can complete it with good grades",0,0,E RULE,41188871
