id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56830836~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1665418244873,1,0,Video lessons are in Spanish...not English.,0,1,Mary Ellen,56830836
43820019~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1651842983753,1,0,Course details says it's available in English but in reality they only have English subtitles.,0,1,Amila Udayanga,43820019
96642268~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1639914148675,1,0,its in Spanish  when it looks english & I cant unenroll from it. ,0,3,kevin pollock,96642268
301651~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1508493297496,1,0,The course is given in Catalan  and therefore incomprehensible for the wider community. The translation into English is very poor and makes it very hard to follow the accompanying slides and video explanation.Given these restrictions  no proper review as to the content and presentation can be given - I am very disappointed to have to give up following this course. ,0,12,Frederik Santman,301651
39860498~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1666069274880,2,0,"​The course might be good - It is however in Spanish and not in English. It has subtitles, but that is not what ""being in English"" means for a course.",0,0,Ole Alexander Wallner,39860498
100060459~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1659210894281,2,0,"While the course is extensive and very informative and interesting some of the content is not so clear, some of the videos in Portuguese suffer from a sub-optimal translation, and finally the quizes often do not correspond to material given in the course and may even contradict the material. Worst of all is a complete lack of feedback on any issues. The many reports made pointing out errors, improvements, or just asking for clarification have not resulted in anything. You are left alone to muddle your way through.",0,0,David Devalba,100060459
105178232~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1655115639701,2,0,the course info said that this was in english,0,1,SilverSkyCloud,105178232
84031219~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1618070237222,2,0,Difficult with a language barrier.,0,3,Evan Hazlett,84031219
4266624~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1569739304216,2,0,Difficult to see the images and not all lectures had supporting pdf downloads.Translation to English was mediocre at best – leading to some confusion wrt complex topics(lucky I have intermediate Spanish skills)Course seemed somewhat disconnected and varied erratically wrt level of abstraction vs detail,0,2,Trevor Lindars,4266624
12085810~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1512924287885,2,0,"This was to math heavy and could've easily been called Marine biology. However, the course content and the quizzes did not correlate with each other. The quizzes have nothing to do with the course.",0,0,Jonathan Golland,12085810
66075743~COURSE!~m-oZTNCwEeWxGA7pQdBNkw,1641651165526,3,0,"T​he contents of the course (selection of topics, order of presentation, level of detail of the material) is fine, and the presenters indeed master the subject. However, the quality of the way it is presented needs to be improved, for instance:  The presenters are very often in front of the projection screen, hiding it. The projected images themselves lack sufficient contrast. The subtitles in English are inaccurate, sometimes to a ridiculous point: ""special"" instead of ""spatial"", ""redder"" instead of ""radar"". The translation from Spanish is even worse (""formación""should be translated as ""formation"" or ""build-up"" instead of ""training"", just to mention one example). This badly needs an in-depth review. There are obvious editorial mistakes, as well: many of the links to Internet pages are no longer existing, the video on altimetry (3.4.4) is actually a repetition of the scatterometer one.",0,2,Enrique Garcia,66075743
