id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100496885~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1647078288747,1,0,very dissopointed,0,0,vedantham kuraganti,100496885
99080674~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1646857455322,1,0,"Didn't like, poor visuals.",0,0,Sara Hughes,99080674
98704359~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1641143994808,2,0,it is very useful to do,0,0,MADDULA CHETAN SAI VU21MGMT0100213,98704359
49420982~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1662449031277,3,0,There several sections that were confusing to breakdown,0,0,Rshawn Conner,49420982
51614875~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1642560427878,3,0,"T​his course was waaaaaaaay toooooo long for the subjet matter, yet it didnt have the right content. I spent more time looking for the links and drown down boxes than I did completing the tasks. I guess some of the features have changed since they made the video. I have felt that Gmail is not intuitive like the mac email, and this class confirmed that. The content was so murky that I never passed a quiz on the first attempt. I even got a ZERO on one quiz, lol. ",0,0,Teresa Barone,51614875
58197108~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634853651274,3,0,Course was well structure. The only draw back was in the transcript where there were some misspellings and lack of paragraphs and punctuations.While some videos showed hands-on examples of what was being taught some of the videos do not have practical examples for ease of learning,0,0,Chima Asomba,58197108
39248820~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1676736077500,4,0,"The content is good however it would be very helpful and more impactful if the course walked you thru each process step by step and not just show you a window of where to go find the next step and complete the process. Some people need to be walked thru each step and not just be told where to go to get started. This is more of a high level overview of how to get started with Gmail and a more in depth walk through would be more beneficial to fully understanding how Gmail works. Also, some of the content is not valid as I do not have the 'drop down' feature for filtering emails but have a 'search' option to click on to filter my emails. That was a bit confusing when I started that section of the course. ",0,0,Nichelle Fuller,39248820
47665389~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1676647939860,4,0,More complex situations and exercises will help master more,0,0,Ritwick Datta,47665389
104755946~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1674905973593,4,0,"This course was really make me aware of how to use Gmail and what the features has in Gmail, I really glad for completed this course. ",0,0,Saravanan M,104755946
55531358~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1671516902277,4,0,"Overall, this Gmail course is very good, but the problem is the way of visual explanation is not good. I had a problem while following the tutorial because the sharing screen is very small and their is a clutter of explanation on the screen. Thanks for the course, learned a lot. But it will be easier if provided good visuals and full screen.  ",0,0,Tassawar Abbas,55531358
94364806~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1659340108243,4,0,The course is good but I think it need more exercises ,0,0,Ibrahim Brimo,94364806
109579623~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1656653098764,4,0,It taught me quite a lot. I learned some new ways to make things easier for myself. ,0,0,dawn herrera,109579623
