id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108101190~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1658569652930,1,0,"Thank you for the article
The trainers are specialized and scientifically capable, but the level of information delivery is less than the standard,
The reading material is very long and complex
Most of the questions are incomprehensible
I suggest simplifying it further and making reading materials optional
thank you",0,0,Salem Ali Yousef Bashumayl,108101190
85292953~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1657954869073,1,0,I think the lecturers could sometimes teach a bit more!!!!,0,0,Erfan Tarmohammadi,85292953
36436330~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1655233668638,1,0,I did personally did not like this course. There was good information in the course but it needs to be presented in more easy to understand manner for beginners. Also it was difficult to do the excercises after doing the course. I have done 2 more courses on topics related to finance on coursera and they had great content and quizzes were also completely relevant to what was being taught in videos.Duke University should come up with updated version of this course. I would love to go through the updated course again.,0,0,RAHUL JARNGAL,36436330
44618140~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1650044150555,1,0,"Quizzes makes me feel like a failure. Got up to the first quizThe course does not provide nearly enough info and I had to look up alot of the keywords in google like risk aversion, since you only get a basic example and nothing else. When it comes to quizzes its really hard as it is ambiguous, the wording and how it relates to content is difficult to understand. I felt that i studied the two lecture slides for a long time plus i did my own reading, yet i keep scoring between 30 - 50 % over 4 attempts. Another thing about the slides is eventhough they are 27 and 47 slides they say very litle on them. Overall collosally disappointing",0,0,Yash Woosaree,44618140
99197569~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1644021037570,1,0,Trash Course. Don't take this course! ,0,0,Wai Nok Chan,99197569
28005132~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1633747063876,1,0,Too hard for beginners,0,0,Samir Yazid,28005132
8548210~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1633441886872,1,0,T​he format for Quiz 1 is FUBAR. Messages to the site bring NO response or correction to the problem. Avoid courses from Duke! They evidently aren't computer savey or concerned.,0,0,James Olson,8548210
67204952~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1630863166146,1,0,Course materials such as videos were missing.,0,0,Tahmid Muntasir,67204952
87948779~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1623781296806,1,0,Very boring. Excessive reading. Would not recommend,0,0,Sophie Hill,87948779
83804158~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1620186972138,1,0,Lectures and readings don't go hand in hand with the quizzes ,0,0,Piyush Patel,83804158
67626229~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1620085458455,1,0,Little info for exams,0,0,VALERIA ALEJANDRA ARGUETA MEDRANO,67626229
80866862~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1618769368238,1,0,Terrible...,0,0,RungChu FuChen,80866862
74951821~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1605188338269,1,0,What a mess. I am very interested in this subject area and was completely put off by the structure of this class. The quizzes were largely unrelated or very loosely related to the slides and videos. There was no explanation to understand the questions and the correct answers once a quiz was completed. I am surprised this course is being offered in this way.,0,4,Chris-Anna Lazar,74951821
34162743~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1605014513006,1,0,"The videos are honestly teaching very little, and the 
slides do not at all help the understanding. They are disorganized, and you 
have to comb through them and collect and interpret information
 to be able to understand the topic. Often, in the end I found myself 
looking for exactly those biases on Wikipedia which the courses were 
supposed to explain in the first place. Then suddenly, you 
would have completely new topics popping up in the quiz, which are 
nowhere to be found in the slides or videos.From Duke Universtiy,
 I would have expected a higher standard - this one was sub par, even if
 it had been done by a ""normal"" university.",0,2,Ken Moriyama,34162743
8045881~COURSE!~NSxhuc9cEeWczg7kSY_tVQ,1604128910231,1,0,Highly unorganized course,0,3,NISHANT KUMAR,8045881
