id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66297869~COURSE!~d64E7li7EeWylgpjfV1KVQ,1610210715593,1,0,The goofy videos are bit time consuming. Try ti keep your videos simple and straightforward ,0,2,Edward Tan,66297869
56719772~COURSE!~d64E7li7EeWylgpjfV1KVQ,1609238597121,1,0,sorry for saying this but this course wasn't useful for me at all so I want to unenroll it.,0,0,Deleted Account,56719772
64592549~COURSE!~d64E7li7EeWylgpjfV1KVQ,1596006723312,1,0,It has been a nice experience to enroll this course because I have learnt a lot.,0,0,Aryamanya Patience,64592549
46512297~COURSE!~d64E7li7EeWylgpjfV1KVQ,1579511434662,1,0,"I took this class because I thought it would give me a good introduction to online teaching. It also looked tempting because it offered the option to take the practicum; however, when it's being offered at $1,000, I expect this class to be worth the cost. It's not. The first quiz is ridiculously hard (it took me three or four days to pass it), then you get to module 3 and the quizzes are way too easy. There is very little content, and a lot of contrived scenarios with foreign teachers (there is no effort to pretend they're overseas, as the dialogues basically repeat what's already been introduced except for one or two instances where we get additional information that's useful, but the backdrops are clearly fake). The whole thing with Brandon isn't informative (it could be any person), and the clips from the voxy are basically all the same thing. I really do not recommend this class if you're looking for something substantial; there's just very little worthwhile information. If this is an indication of the quality of the vox, then the voxy is very poor and not worth it unless it were free which it isn't - and the price for an  educational experience that looks like this class is just not worth it.",0,1,Vanessa Raney,46512297
5913771~COURSE!~d64E7li7EeWylgpjfV1KVQ,1539829644431,1,0,I think the childish approach to the theories was time-wasteful and inadequate for the audience ,0,4,Rafael Maida,5913771
9928544~COURSE!~d64E7li7EeWylgpjfV1KVQ,1478446519320,1,0,Patronising and very poor in content.,0,4,Mark Trevarton,9928544
35094826~COURSE!~d64E7li7EeWylgpjfV1KVQ,1620361220983,2,0,"The time travel videos really made me cringe. The over-the-top dramatization of it was super distracting, and a lot of it wasn't relevant and could have been done quicker. The tests were really easy though, so that was nice.",0,3,Mary Kiprenko,35094826
67967326~COURSE!~d64E7li7EeWylgpjfV1KVQ,1604582040987,2,0,"The videos are nice but I would have liked to see more written materials/notes. It's kind of ironic that a course about teaching techniques heavily emphasizes one way of learning (listening) and doesn't appreciate that some people prefer to read/learn on their own. Also, I don't like the deadlines and having to wait on other students to complete their assignments to finish the course. I understand the rationale behind this (to make more money) but I'd like the flexibility to finish the course at my own pace.",0,1,Steve Keats,67967326
25386672~COURSE!~d64E7li7EeWylgpjfV1KVQ,1593131428738,2,0,Real hard to follow the concepts as the over-dramatization is distracting and doesn't always explain the concepts being tested. ,0,2,G P,25386672
54709995~COURSE!~d64E7li7EeWylgpjfV1KVQ,1588192324141,2,0,"The acting in the videos seemed too immature for an adult audience, and I felt that the over-the-top nature of it detracted from the course content.",0,2,Paul Flagg,54709995
30285050~COURSE!~d64E7li7EeWylgpjfV1KVQ,1587038223787,2,0,Not so relevant to my purpose. The promotion of the course was misleading. I had thought it was the Tesol course with certificate. ,0,0,Oyeleye Adeniyi,30285050
23699303~COURSE!~d64E7li7EeWylgpjfV1KVQ,1584233936920,2,0,"I loved the other courses but this one was unfortunately deadly boring to me. I enjoyed the devil angel parts and also the attempts at drama but the way the tests were done it was so confusing. There was so much overlap in the way things have been done.  I had to go back into the modules , and verbatim write down exactly what the teachers were saying in order to get the answers correct instead of understanding the general principleswhich I was hoping for. Surely there is a better way to explain these different methods and Link sound bites so we can remember them and access them more easily.",0,1,jlsellers,23699303
1537213~COURSE!~d64E7li7EeWylgpjfV1KVQ,1465257265082,2,0,"These themes felt very surface-level and redundant.  The material could likely have been covered more quickly and allowed for more time to be spent on more tangible, every day information that might help those that are not already teachers.",0,3,Dave Barnett,1537213
12146963~COURSE!~d64E7li7EeWylgpjfV1KVQ,1456572359995,2,0,"The course content is perfect, however the rating system is kind of disappointing. First, the rating is very subjective, thus I might pay great efforts to my submission but get a grade below my expectation. Second, sometimes I can be busy on weekends thus I want to finish the peer review earlier on Friday, however, there might often be not enough submission to be reviewed, thus I am very pressured to do this with a exhausted mind and body in the evening on Sundays. Could I just pass if there's no other submission to review?",0,11,Weisi Zhan,12146963
78018673~COURSE!~d64E7li7EeWylgpjfV1KVQ,1650600435070,3,0,"The historical review of the development of language teaching is super interesting to me but the way it is taught is not university standard.  I've had enough poor quality teacher / prof. role models, seen enough of them in film & theater, I don't need more of that.  It totally takes away from the learning enjoyment about that, wastes time instead of presenting more interesting information about it all.  There is a lot more room for a good academic presentation of all of that.  It's too much clowing around instead of teaching us real useful information.  That time machine is a waste of time, the year in bold letters once is enough.  Do not make use of biblical themes since that is mocking the Bible and God in this way.  If one does that without understanding this, it releases the 2nd heaven demomic energies onto the earth since the spiritual is alive & active which is very danergous.   That is very poorly done.   The way he presents angels as weak with an indication of being gay is totally unacceptable.  Angels are messangers of God who deliver very clear messanges.  They are immensely powerful and can kill those who disoby God.   I highly recommend to re-do this class as fast as possible.  That film credit at the end is a waste of time and annoying.  ",0,1,Karen Stock,78018673
695788~COURSE!~d64E7li7EeWylgpjfV1KVQ,1616424155956,3,0,I know the importance about the different approaches about teaching English but I have to admit that I felt it long. ,0,0,Lizeth DELGADO MURRIETA,695788
77003060~COURSE!~d64E7li7EeWylgpjfV1KVQ,1610390640786,3,0,:),0,0,brenda mendez,77003060
27390646~COURSE!~d64E7li7EeWylgpjfV1KVQ,1587332824042,3,0,"Both teachers were great in providing an introduction to the different theories of second language acquisition. However, I wish the content was deeper regarding each approach, or, at the very least, that we were provided with more guidance regarding which books and articles to read from the most important authors in the field. ",0,1,Thomáz Dantas Melo,27390646
