id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55208524~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1616726917179,1,0,Very disappointing.,0,0,Ivan La Rosa,55208524
123656213~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1676705062463,4,0,GOOD ONE BUT THERE COULD BE SOME MORE PRATICAL ONES,0,0,JAISON JOSHUA.J,123656213
115368633~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1675480326840,4,0,I enjoyed this course it was a great introduction and guide to applying Agile principles.  I like that this specialization is approachable for all levels.  I took this course to assess it for recommendation for other leaders within my organization and thankfully I learned something and feel confident others will as well.,0,0,Cara Taylor,115368633
97707817~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1666697356743,4,0,Good content & relevant excersises,0,0,Viswa Mohan,97707817
52468276~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1658913728192,4,0,J​'ai réellement apprécié le cours Agile leadership. C'était pour moi une expérience toute nouvelle et je ne suis franchement pas déçu du voyage qui m'a aujourd'hui conduit à cette fin. ,0,0,ETEKA Fabrice Stephen ,52468276
4717445~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1642955435718,4,0,The assignment was not 100% clear and was not certain. I like courses with peer-review.,0,0,Felix Bossmeyer,4717445
121166321~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1676488852977,5,0,جبد,0,0,MADAN HASSAN MADAN AL SHEEF,121166321
93412825~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1676281202758,5,0,OK,0,0,Budi Susanto,93412825
110122222~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1673454153758,5,0,Excelent teachers and content,0,0,Gilberto Granados,110122222
116652902~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1669219079931,5,0,one of the best courses ever Thanks for the amazing instructor,0,0,SAMAR MOHAMMED S RUWIHI ,116652902
6296049~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1668577735900,5,0,Provided a thorough understanding of agile and change management theories which will help me as I pursue a new career path in this direction. Content was extremely engaging and has provided resources I can reference over the course of my career. Thanks so much Oxana for running such a great Specialization.,0,0,Anders Munro,6296049
117609981~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1667469754347,5,0,good,0,0,Javohirbek Ne'matjonov ,117609981
56452591~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1666078971268,5,0,V​ery good overview on different Change Management techniques and Agile methodology,0,0,Elena Bianchi,56452591
99855036~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1654408175976,5,0,EXCELENTE CLASE ,0,0,Lucia Morenita,99855036
105923458~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1653157028717,5,0,"Great course - concise but sufficiently in-depth, informative and helpful to anyone interested in Agile and Scrum - change and business transformation - and much more. ",0,0,Gary DURKIN,105923458
24066086~COURSE!~f3aj91dgEeqQsxLDzNkxQw,1647284246770,5,0,"I've incorporated many lessons  into my personal development plan and hope to improve key areas based on the foundational information in this leadership course. This course is timely and from a development standpoint. exceeded my expectations. The real challenge is applying this in practice and using the backlogs and roadmaps approaches in this course will be helpful as I continue to grow as an Agile Leader. Thanks, Oxana for putting together an Agile leadership program that supports and extends on my 20 years of experiments in transforming organizations!",0,0,Todd Kromann,24066086
