id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48578506~COURSE!~zc34tTekEeWXuQopUhAqaw,1665886662365,1,0,T​oo old information!,0,0,Batuhan Erdemir,48578506
91607091~COURSE!~zc34tTekEeWXuQopUhAqaw,1634445097369,1,0,"This class is obsolete. The material has not been updated in upwards of 5 years. The code that you will need to build your assignments on top of will not run on the most recent versions of Swift, XCode, and MacOS.",0,0,Michael Sharps,91607091
48860099~COURSE!~zc34tTekEeWXuQopUhAqaw,1592388385921,1,0,"useless, this course not up to date swift and xcode are older version that not available on my mac",0,3,Thanakorn Kaewsawang,48860099
13985699~COURSE!~zc34tTekEeWXuQopUhAqaw,1587376520946,1,0,"A previous course is necessary. When I tried to cancel my registration, the option is not enabled on the ""..."" button of the course. I have 7 days of free test. Am I supposed to pay after 7 days for something I am not interested and cannot unregister? ",0,0,Kote_ Ukhu,13985699
36895976~COURSE!~zc34tTekEeWXuQopUhAqaw,1576401529661,1,0,"The course is valid but the way in which the certification takes place does not work, I have been waiting for a month for me to evaluate the project and every month that passes I pay € 44 is really wrong!",0,1,Giada Barbero,36895976
43129688~COURSE!~zc34tTekEeWXuQopUhAqaw,1567851834064,1,0,"Poorly structured and executed, really disappointing. I would expect more quality from the brand of a university, but it was worse than the videos produced by solo Youtubers online. ",0,0,Azer Koculu,43129688
34139141~COURSE!~zc34tTekEeWXuQopUhAqaw,1554620888433,1,0,Content is static. its 2019 and they still using swift 3 and older version of X-code. and there is no one to review the codes,0,0,Akshaya Goel,34139141
33085768~COURSE!~zc34tTekEeWXuQopUhAqaw,1549854235327,1,0,Cela va faire 2 semaines que je n'ai pas étais noté très déçu ,0,1,Mouad Ettaghouti,33085768
27713658~COURSE!~zc34tTekEeWXuQopUhAqaw,1524496612945,1,0,"This course is not updated. While Xcode now is already version 9 in 2018, it is still using Xcode 7.While Swift is already 4 in 2018, it is still using Swift 2.It is very sad that in the course material it keeps saying ""we are aware Xcode is already version 8, please stick with Xcode 7 for now. Xcode 8 will break our code"".It is sadder to know the knowledge we learn in this course doesn't apply to modern technology.One more thing, the course forum is poorly maintained. Many people are asking questions while no one is really answering.",0,13,Lokey Chow,27713658
1017724~COURSE!~zc34tTekEeWXuQopUhAqaw,1511452837691,1,0,"The class starts by requesting that one download an App from the Apple store that is no longer available and goes downhill from there.  It seems everyone taking the class reports the App is not available on the Forums -- responses receive equals zero.  The professors and moderators are not even on the Forums.  A couple of the videos are very difficult to follow as the speaker seems to jump around.  Lastly, the leap from the classes to the project is too great with few breadcrumbs to get you there and no way to get help (not surprising since the forums are useless).  I ended up getting outside help to finish this class from a real iOS programmer.  Will stop the specialization here.  ",0,0,Samuel Wilson,1017724
