id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112324372~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1660395288304,1,0,i found a free course with certification ... the page never say anything about payment to continue.. bad thing!,0,0,ANDREY QUINTERO PORRAS,112324372
65799329~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1647413855459,1,0,Its probably the least infomative course on coursera,0,0,Mohammed Tariq Mohiuddin,65799329
75980698~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1604592541624,1,0,This course is not practical at all !!it provides only theories and far away from reality!I think this course is a waste of time and money,0,1,Abdallah bin Ali,75980698
72816606~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1600966141299,1,0,worst.,0,0,Sailee kamat,72816606
17402773~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1465237948330,1,0,"This is a really weak, and not very smart course compared to the other two in this specialisation (strategy formulation & strategy implementation)",0,1,László Csörgő,17402773
4008450~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1443974017779,1,0,"The actual material in the course is fascinating and quite useful but, as is common with so many Coursera courses, the enjoyment of completing the course is severely hampered by the requirement to review the final assignment of other students.  The purposes of these courses is to learn from experts in the field not to grade the work of others.  I wish Coursera would really stop professors from pushing their responsibility- grading the work of the students and offering THEIR feedback- onto the students who may or may not have a firm grasp of the material in question.",0,1,Stephen Richey,4008450
3004956~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1442679545727,1,0,"The course is very interesting but there is a problem with the quizzes, it doesn't accept correct questions. If needed I can provide a screen shot of the problem in one of the quizzes. Hope that all this will be fixed and I'll be able to take the course again. ",0,0,Arkadi S.,3004956
37422404~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1569144547794,2,0,very high-level. not much to learn,0,4,Pietro greppi,37422404
17673825~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1554990046925,2,0,I found this  course abit too basic and theoretical with frequent reference to a toilet brush production business  ,0,0,Alexander Zadirov,17673825
15591797~COURSE!~oC5XlyT_EeWs4gorU6Q1Yw,1464706685960,2,0,"A bit light in terms of content, this probably could have been condensed down into 2 lessons.",0,0,Alex Cohen,15591797
