id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57888461~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1594989894496,1,0,very hard ,0,0,Deleted Account,57888461
64925942~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1625965397806,2,0,"Whille this course offered helpful information about Jobs in Medicine and Healthcare, it was impossible to reach out to course instructors. I feel like the course instructors abandanoned the course and any assistance one would need while taking the course. This was disappointing,",0,1,Shannon Daniels,64925942
86468475~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1622152445737,3,0,It was very resume and cover letter oriented. Not as medical based as I had hoped.,0,1,Joanna,86468475
70379159~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1601940432084,3,0,to much,0,0,Ci Chris,70379159
21383756~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1508078589670,4,0,I really had no intrest in  week 2 or more just a few videos that kept me intrested . despite thatI had to watch the videos in order to finish the other weeks. Totally annoying. I know that some people are applying here in order to have a better view of the healthcare domain . I on the other hand wanted to give myself a boost on why I chose this career . it's is hard at some point and it's nice to get a broader view  I have to say it was really helpful to understand and get a view of what healthcare is. the lecturer did a tremendous job in order to provide other people with the best possible images. but at the same time I think it would have been better to get deeper understanding for example of different medical specialities . Medecine and healthcare are indeed a team. but medecine is just too much that it's better to just have it in details,0,6,Mariem Boulila,21383756
21106667~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1472571251775,4,0,"hope that i can finish this short course and hope that it is more asy to send an assignment here ,,, i love this expirience it was very fantastic hope that i can be more active soon , thanks and god bless ",0,1,ANA CAROLINA NOCUM,21106667
118796383~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1671026612075,5,0,"Its really exiting to complete this course though it was a bit challenging  ,ultimately i manage to  to secure the required grades  and once again i thank you  my instructors . ",0,0,Ronald Katwere ,118796383
111152882~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1668032882419,5,0,I loved being  part of this it was amazing,0,0,samantha lottering,111152882
81157368~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1666528588212,5,0,"T​hose who want to pursue their careers in healthcare sector,this course will be the best guide for them to start their journey.",0,0,Mohammad Akash,81157368
113263652~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1663690275850,5,0,A​ great course to understand how keyplayers support the healthcare industry and how you can better prepare yourself to support & emulate healthcare leaders!,0,0,Akansha Nagar,113263652
86874142~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1661174453398,5,0,"The course itself was immaculate. Every detail is wonderfully done and I have learned a lot from it. I am proud of myself that I have completed this course so that I would have an added amount of intellect for my future. This is a good investment for myself in order to be who I want to be. Thank you for everything, genuinely.",0,0,Louis Angelo HP,86874142
107837608~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1655783189385,5,0,The class was great.   I really learned from the video clips and the portfolio,0,0,Janet Niederkorn,107837608
64784251~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1644422907708,5,0,excellent course,0,0,3069 JENISH GOL,64784251
58861079~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1640626536973,5,0,"Thanking You, Ma'am ",0,0,Manish Khetani,58861079
89743857~COURSE!~45-ESs9VEeWu4RLrx6VBYw,1627660621888,5,0,Amazing!,0,0,Jacqueline Rodriguez-Lemus,89743857
