id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4810123~COURSE!~yI4JGU-dEea4egrzKxnr0w,1665784548383,1,0,"T​his course is not good and there are many problems.  Here are just a few:T​he presenter is not good.  He ums a lot,  so much that it is distracting.I​t is difficult to see how the content could be useful to anyone.T​he presenter does a lot of shilling of his book.T​he quizzes have somewhat random questions.  They ask specific questions about specific celebrity's habits which do not seem to pertain to the subject at hand.  And when bringing up these celebrities in the lectures the presenter is often wrong which is just bizarre.  It appears that he didn't really do much research about the people he is using to illustrate his point.The grading of the quizzes is bizarre.  For a given quiz you can get 11/12 of  multiple choice questions correct and get 2/3  right answers on each of the three multiple choice questions and fail the quiz.  ",0,0,Jacob Nachsin,4810123
12672950~COURSE!~yI4JGU-dEea4egrzKxnr0w,1592066692710,3,0,"Too broad and moreits should be called ""Social Impact Strategy: Tools for Entrepreneurs and Innovators for dummies""",0,0,David Tsabadze,12672950
53958732~COURSE!~yI4JGU-dEea4egrzKxnr0w,1586862221816,3,0,"overall a good introduction in this field - however, i think that adding more questions/tasks/discussions in between the video´s would make the course more interesting  and appealing to finish!",0,0,Marein Vlas,53958732
27717375~COURSE!~yI4JGU-dEea4egrzKxnr0w,1509915053381,3,0,Good course. Great showcase of tools. Need to figure out ways to help students apply tools while in course.,0,0,Danielle Sarah,27717375
116512012~COURSE!~yI4JGU-dEea4egrzKxnr0w,1667349226138,4,0,A COURSE RICH IN MATERIAL AND IMPACTFUL AND ADAPTABLE TO PRACTICAL USE,0,0,Olakitan Olateru-Olagbegi,116512012
96784006~COURSE!~yI4JGU-dEea4egrzKxnr0w,1661527951529,4,0,it is really helpful,0,0,KILLA SARANYA 19BEC0630,96784006
21577530~COURSE!~yI4JGU-dEea4egrzKxnr0w,1659559755347,4,0,Great ideas and examples. Great teachers who deliver message effectively. Thank you very much for offering this course.,0,0,songkrant pongboonjun,21577530
20640711~COURSE!~yI4JGU-dEea4egrzKxnr0w,1653360132425,4,0,A great learning experience for anyone aspiring to become a social innovator. Very insightful and easy to understand.,0,0,Mbongeni Majuta,20640711
7664831~COURSE!~yI4JGU-dEea4egrzKxnr0w,1647164156262,4,0,"The content is nice, but the interactions are not there, that's a shame. ",0,0,Jingsi Wu,7664831
84282641~COURSE!~yI4JGU-dEea4egrzKxnr0w,1643515697574,4,0,Insightful!!!,0,0,So Tat Fai,84282641
82655244~COURSE!~yI4JGU-dEea4egrzKxnr0w,1641923952485,4,0,"​This was a great intro to social impact, easy to follow.  Left with practical tools to use.",0,0,Kristina Griffin,82655244
96617142~COURSE!~yI4JGU-dEea4egrzKxnr0w,1640123738610,4,0,"Lots of good info and a great course for someone who is just entering the social entrepreneurship space. Really heavily focused on the venture and creation side of things - not great for someone who is not the CEO/Founder/etc. of a social venture but instead just working in one. A good into course, but can be a bit redundant if you have some experience working for an impact focused venture or a non-profit. ",0,0,Grace Manning,96617142
