id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19445408~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1564675859961,1,0,You guys screwed me by not letting me start the class for another month. I deserve my money back ,0,1,Aneesh Ramamoorthy,19445408
31886678~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1541883109874,1,0,This course has no additional information from the previous courses. I felt it was just repetitive with just rewriting the same thing over again ,0,0,Kimberely Casey,31886678
30121340~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1520478294866,1,0,"IThis was disappointing.  After completing the first 4 courses with enthusiasm, I found this course to of little additional learning value; and given the length requiring additional monthly payment with no pro rate, it also of limited value for money.",0,1,nr goldin,30121340
61332086~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1606799685376,2,0,"The entire grading system revolving around peer review is fundamentally flawed and does not show mastery over the subject matter. How will people who have a lack of mastery about the subject matter be able to properly evaluate the performance of other people who also possess the same lack of mastery? 

Perhaps there are too many students for these instructors to individually check, but this is not the way to go about it. The entire system is inherently flawed as demonstrated by the gap of proficiency among any two students. This includes English proficiency. While I do appreciate the stance of being open to all willing learners regardless of where they come from, certain prerequisites need to be present in order to foster fairness in an educational setting.

Traditional school settings with students in a classroom work because these students all belong to a certain year, and are taking certain classes in their major, thereby starting off with the premise that these students possess a similar level of base proficiency that the instructors can work off of. So having peer reviews in these settings promotes a level of fairness since all of these students are on a similar learning level.

In Coursera's free for all system, it is potentially dangerous, and harmful to individuals receiving grades that they may not deserve. Whether an academically sound paper is graded low because certain terms are not understood by those reading it, or a poor quality paper is graded high due to collusion from students who TRADE grades. I have seen it for myself in the forums of people asking for a high grade and grading your submission highly in return. I have flagged these as such, but I am unable to confirm if appropriate action was even taken against these individuals.

I cannot, in good faith, support any other academic classes from Coursera given the abysmal quality of evaluation that I have observed and received from all kinds of students, and the seeming lack of quality control that the site itself has for said evaluation methods.",0,4,Joseph Pollisco,61332086
67203537~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1607627157528,3,0,"The specialization is a great one, but the capstone class was disappointing. There is little new content - so success is based on having sufficiently insightful peer reviews. ",0,0,Shawn A. Weil,67203537
58595370~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1592679709630,3,0,I think it's a repetition of the assignments of the previous courses in the specialization. I really liked the specialization but this project was my least favorite part.,0,0,SID_AHMED HAMANI,58595370
110959728~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1674431645339,4,0,The course is great and improved my business knowledge regarding strategy My only complaint is the peer review process needs to be regulated more to prevent plagiarism and for fair grading in a timely manner.  You shouldn't have to wait 7-10 days for the work to be graded to move on to the next level.  It slows the learning retention.,0,0,Terika Ray,110959728
57159366~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1590699903172,4,0,"It is a good exercise to recap the other courses, however the need to complete peer reviews put unnecessary pressure. ",0,0,Hernan Escobar,57159366
11795699~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1522689609995,4,0,"While the other courses were extremely promising, the professors/school has done a great job in preparing its students, I think Coursera has done a POOR job in aiding learners in the final stretch of completion. This has been a grueling year and it's very difficult to mix the real live with online learning. Please be aware that there are EXTREMELY limited amount of learners that sign up for the final courses, and as, so much of the final grade depends on peer assessment, NO ONE will be available to assess your final work. Therefore you lay in limbo, or are focus to keep signing up praying someone will ""randomly"" select yours to be assessed. Therefore, while it might sound like a good idea, in my opinion, it's an extremely poor strategic approach by Coursera. Perhaps Coursera should take this Business Strategy course themself. That, and Coursera does a really poor job and is almost impossible to find customer support to help resolve these issues.",0,4,Joel Herbert,11795699
24292498~COURSE!~FOYqSC8iEeWUWxIOAnoaFQ,1506507798866,4,0,interesting course ,0,0,WASIM ISMAIL BAGWAN,24292498
