id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116333084~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1669498399183,4,0,"el curso estubo muy bien, pero habian preguntas que se repiten entre los cuestionarios, por ejemplo, preguntan sobre los codigos de colores en anteriores cuestionarios y el ultimo",0,0,Felipe Lopez Almanza,116333084
116706036~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1667793108853,5,0,realmente quede satisfehco el curso es muy bueno,0,0,Juan Esteban Gonzalez Lozano,116706036
116334287~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1667428844711,5,0,es un curso muy bueno además de esto en el mismo hay paso muy detallasos sobre como realizar el objetivo planteado en el curso ,0,0,Anderson Jhovanny Tapie Chinguad,116334287
116245545~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1667262673066,5,0,E​xcelente metodología de trabajo y desarollo para la elaboración de un invernadero. ,0,0,Jafef Jean Hyde Recalde Tutistar,116245545
116153665~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1666461102582,5,0,"M​uy buen proyecto de la universidad, tenía pocas expectativas y salí aprendiendo demasiadas cosas útiles",0,0,David Ramirez Betancourth,116153665
720767~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1664414357202,5,0,E​xcellent!!! Very good methodology.,0,0,Mario Giraldo,720767
69353265~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1663070159435,5,0,"M​e gusto, solo venía a ver el código y ya quiero conseguir plantas para armar un sistema de riego.   Me gusto la metodología para aprender haciendo, se puede seguir fácilmente el paso a paso.  Recomendado, ",0,0,Juan Camilo Muñoz López,69353265
4147678~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1662847431563,5,0,"Este curso presenta un proyecto con arduino para ser ejecutado en casa, bajo la metodología de aprender haciendo.Aquí se propone construir un mini invernadero con arduino, controlando la humedad del suelo con una bomba y sensores. No requiere conocimientos previos, pero se deben adquirir algunos componentes para construir el invernadero.",0,1,Miguel Duque B,4147678
110154508~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1661992035743,5,0,"¡Me encanto la metodología de este curso! Que curso tan bonito, no tengo la menor idea de programación ni de electrónica, pero fue fácil de seguirlo, hasta aprendí a utilizar un Cautín. Primero vi la semana y 1 revise los manuales, conseguí los materiales los cuales no fue complicado adquirirlos, realmente lo hice por internet, no arme el invernadero prototipo porque no lo requería, yo necesitaba era automatizar el riego de mis plantas porque me iba de viaje, y confirmo que me funciono, llegue y mis plantas estaban perfectas. Los videos no cansan porque son cortos, los cuestionarios fáciles, los manuales son bonitos, didácticos y me ayudaron mucho para entender los videos. ¡Lo Recomiendo! ",0,1,Maria Adela Quiceno Cardona,110154508
10775478~COURSE!~ik4l9quqEeyiqQr1qP1QDw,1660418576664,5,0,"Excelente curso, casi que teorico - práctico, ya que muestran paso a paso cada uno de los componentes del proyecto piloto, lo que puede ser replicado en diferentes escalas. Recomendado!",0,1,I.A. Felipe Torres-Lasso,10775478
