id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70042611~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1609378532029,2,0,I think the course should offer a certified version ,0,0,Carolina Lotero,70042611
53352863~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1589796665823,3,0,"It was really hard and difficult, but a nice experiment for me. I wish that i have an option to have a certficate for . Thats why i am giving the 3 stars . I am really interested to a certificate, after i have so many hours for it.",0,4,Dr. Ipek Wiesmann,53352863
49957849~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1589272605501,3,0,Haven't recieved my certificate yet even though it has been more than 2 weeks now since I completed it,0,3,Tanisha Bhattacharya,49957849
13327814~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1503961846700,3,0,"Tells you how theatre developed over time and how, even though it seems like some of the forms are dying due to lack of interest, they are actually all doing fine.",0,1,Joy Smith,13327814
48127567~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1613505218678,4,0,"It was new and informative for me. I do want to say the course is more of an overview of globalization of theatre, but intriguing enough for us to pursue it further more. I would like to know more about the history of theatrical buildings, they got the most of my attention. I visited some of my cities oldest theatre buildings, and most of them are damaged or converted. So to say, this course got me interested in all these. Definitely try it out. Nothing to lose. 1 star was deducted because the course page is initially difficult to navigate. It took some time to learn how to browse it. Slows down the process. ",0,0,Show your freckles,48127567
54106333~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1591019286592,4,0,"I really enjoyed this course and I have learned a lot about theatre at the global level. Maybe the assignments are a little complicated, but with patience and determination they can be completed.",0,0,Casandra Boldor,54106333
58709816~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1590068233169,4,0,This course was very unique and interesting,0,1,DISHA MOHANDAS ALVA,58709816
26818956~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1559578008666,4,0,"El curso ofrece una visión bastante optimista de los procesos de globalización. En términos generales, contiene una visión del mundo liberal que en muchos sentidos oculta zonas oscuras que la globalización ha producido; sin embargo, es cierto que la hibridación, el sincretismo y la comunicación entre las diferentes culturas (artistas de distintas zonas culturales) son hechos innegables que han alimentado y desarrollado la cultura humana, y que es en el arte, en este caso, el teatro, en donde los procesos de desterritorialización, modernidad y conectividad surgen para crear estrategias de apropiación y reapropiación del otro y/o los otros. Gracias. This course offers a rather optimistic view of globalization processes. In general terms, it contains a liberal worldview that in many ways conceals dark areas that globalization has produced; however, it is true that hybridization, syncretism and communication between different cultures (artists from different cultural areas) are undeniable facts that have nurtured and developed human culture, and that in this case, theater , where the processes of deterritorialization, modernity and connectivity arise to create strategies of appropriation and reappropriation of the other and / or others. Thank you.",0,4,Manuel Alejandro Cárdenas Cuevas,26818956
34329933~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1556945001188,4,0,"This was an excellent course on the basics of theatre and its connections with the phenomenon of globalization. The course was perfectly designed, balancing information and the sense of research direction. Many new ideas spring up from here. Thank you LMU.  ",0,0,Samipendra Banerjee,34329933
39152027~COURSE!~S2yYbyBiEeWa6hIFcmm3AQ,1552937143190,4,0,I would like to have a certificate for this course.,0,9,Marcelo Giacaman Zaror,39152027
