id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93238232~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1675783092892,1,0,"Most exercises do not work, and it has been the case for years. It feels more like a sales pitch than a lesson anyway.   ",0,0,Nicolas Lamongie,93238232
116795733~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1675155759687,1,0,Very disappointed. There is a problem with the sandbox activation link so I can't do the practical part. I have pointed out the problem but have had no response. I have seen that other users pointed out the same problem more than 6 months ago and have had no response either. I don't understand that a paid course can make this kind of mistakes. Now I will have to look for another Cloud Computing course after losing a day of study. ,0,0,Marco Novaes,116795733
101416494~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1667073613321,1,0,"​The material presented in this class is out of date. This is very annoying when working on the hands-on assignments, as the example screens don't match the actual Azure Portal. I find myself cross-checking with the learning material on Microsoft's site. 
Surprising, since this is branded as a Microsoft program. I expected to get the real deal.",0,0,Leo Vaulin,101416494
31996861~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1664486507462,1,0,T​he instructor was monotonous that I got bored listening to her. The fundamentals should have been taught properly than just reading the script.,0,0,Parag Vilas Sasturkar,31996861
109797573~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1661851016937,1,0,"Course material is partly obsolete, missleading connections and much too full of repeated self-advertising.",0,0,Ehud Hahamy,109797573
109304326~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1658081456310,1,0,"This course is not worth taking. I've been having issues completing the assignments, none of the links are working like they should. I'm very dissappointed in this course since no one can fix the links to complete the assignment; even the chat specialist can't help. If you want to learn more about Azure, I'd suggest taking the course somewhere else or at another instituation. If I don't hear from someone soon about my problem, I plan to cancel my subscription.",0,1,Julie Sparkuhl,109304326
19239016~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1657690267117,1,0,"S​ome of the extra videos do not play, especially in Week 3. Also, the main videos are presented in a way that you lose  motivation to continue studying: same tone of voice, no emotions, just reading from a teleprompter. There is very little practice. The idea is to keep memorising concepts and hope for the best. O​verall, the course was not useful. It did not help me get the skills I wanted to use Azure in practice.",0,0,Michel d. S. Mesquita,19239016
104624687~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1656323868653,1,0,I didn't learn anything useful from this course. It was like watching a long YouTube ad about Azure. The purpose of this course is advertizing Azure rather than teaching it. Minimum practical work is done in this course. Also the certificate has no Microsoft logo on it and is being issued by Coursera only. The Microsoft logo is misleading. I won't take the next one. ,0,0,Faryad E. Kashef,104624687
104730521~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1652368801630,1,0,Talking head.,0,0,Taito Kantomaa,104730521
101905960~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1645583967755,1,0,"Just awful. Links arent maintained, so you cant follow along.  go to udemy for this one",0,0,Russell Parrish,101905960
69367120~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1644635091307,1,0,Solo en ingles,0,0,Ruben Daniel Rodriguez Abad,69367120
6405434~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1642517187380,1,0,"way too many concepts not introduced or explained, maybe great for someone with a software engineer/developer background, but not for data scientist/analyst",0,0,Davide Donato,6405434
25668190~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1642243514564,1,0,"Appreciate the efforts put in by the instructor but the course is not understandable as it is and I had to refer to several other online resources to get the concepts cleared. It felt as if the instructor was simply reading through the script without trying to explain any particular topic in detail. Again, thanks for taking the effort but the course could have been much better. The courses designed by google/aws are much more in detail and understandable!",0,0,VISHAL NAIR,25668190
94101116~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1641910292288,1,0,Better watch some videos on youtube. Do not waste your time and money here. Thank me later. ,0,3,MD Ikramul Kayes,94101116
3518220~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1640458714008,1,0,"This is the worst online course I have seen on Coursera platform. Boring, tedious, infested by marketing duckspeak.
The ""instructor"" is just a talking head who reads aloud MS sales materials and Microsoft Learn web pages from a teleprompter.
The ""free sandbox"" which is supposed to be used to do the assignments is not working.
The subtitles to the videos are auto-generated and have not been edited which makes it difficult to follow the explanations.
The graphics in videos is merely decorative and does not help to understand anything.
There is a lot of stuff to process and yet you would barely remember anything upon finishing this course.
I can clearly envisage how somewhere deep within the rusty cogs of Microsofts bureaucratic machine some unenthusiactic middle manager charged some unqualified and burnt-out grunts with creating this ""course"" and absolutely no one involved gave a hoot about the result.",0,8,Arkadii Maksymov,3518220
29160838~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1638389728954,1,0,"Couldn't input my card to get free Azure account. It was processing too long. Azure 0, AWS and GCP 10. ",0,0,Жамгарян Николай Арсенович,29160838
96058348~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1635442904954,1,0,"Suboptimal presentation. Lots of repeated info, unnecessary. You get what you pay for",0,0,Kenneth Chang,96058348
25922945~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1627295107277,1,0,"The course requires you to make a ""FREE"" account to access the Azure services.
This ""FREE"" account does not accept ""PREPAID"" creditcards for some god forsaken reason, I've paid a month of training on Coursera to access a course that I can't continue or complete if I DONT HAVE A CREDIT CARD. I cannot create the required account without an ACTUAL credit card, cannot complete the tasks and therby finish this course. I think this is actively discriminating and puts me off this course tremendously",0,6,Jessica Dominique Paredes Eiselsberger,25922945
78907815~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1624805659002,1,0,This course is a mess.  Clearly  a text to speech to text device was used to transcribe the notes of each model.  The main instructor speaks very fast and often times there is little or no breath between concepts. The time to digest the material does not seem to be enough.  This module needs to be looked over and broken down to allow for a much clearer presentation.,0,7,Dave,78907815
21904846~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1621164936588,1,0,"Useless, it's an advertising, not an education.",0,12,Vladislav Akatov,21904846
82293726~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1676188931519,2,0,"Content is Great, But not really beginner friendly.",0,0,Venkata Vijaya Adithya Amara,82293726
15495480~COURSE!~3F6VL2JKEeuj5A4IE9yi4Q,1675858054046,2,0,I would not recommend paying specifically for this course. It is generally useful but the course needs to be updated to reflect the changes made by Microsoft to the AZ-900 exam in May 2022. The 50% discount for the exam is no longer available  (since over a year according to comments in the discussion forum). The same content is available for free (and up to date) on the Microsoft learn website.,0,0,Olivier Paratte,15495480
