id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66655255~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1595282759281,2,0,"A ideia é boa, mas está fora da realidade das periferias do Brasil. Hoje a prefeitura de São Paulo carece de computadores para os alunos e a internet é muito ruim. Os governos não investem, pelo contrário, retiram recursos. Inclusive um gestor que retirou recursos da educação pertence à uma agremiação política que pouco faz pela educação. Como disse, a ideia é interessante, mas 29 dólares estadunidenses para 6 horas, só pagaria para um curso que realmente fizesse a diferença de verdade.",0,0,Oscar Wilson Barros,66655255
63288489~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1596578496278,3,0,"Muito bom, ele é um curso introdutório da plataforma Khan Academy, e pra mim foi muito útil. Infelizmente não dá direitos a créditos acadêmicos, o que poderia ser informado na descrição do curso.",0,0,Estéfane Daiane Sales,63288489
5734802~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1449594218405,3,0,Os exercícios de fixação estão deixando a desejar.,0,0,Marcelo Rodrigues Pereira,5734802
20244231~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1575645291960,4,0,"Para quem não sabe nada ou muito pouco ajuda muito a perder o medo e começar a usar! Quem já usa poderá ter alguns insights, mas não aprofunda tanto.",0,0,Gerson Evandro de Oliveira Sena,20244231
16415586~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1559958778076,4,0,"Gostei do curso, senti falta de um certificado.",0,0,Thatiana Torelli Custodio,16415586
32832891~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1524002629182,4,0,"O curso é ótimo, porém a interface da plataforma está diferente.",0,0,Ricardo Antonietto,32832891
26004722~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1521400667663,4,0,"Um bom curso para se conhecer o ambiente virtual, porém algumas telas usadas nos vídeos estão defasadas e precisam de atualizações.Gostei da dinâmica e da didática adotadas. Um curso curto, porém com uma curva de aprendizagem rápida.",0,0,Fabricio de Paula Silva,26004722
16306549~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1509755120020,4,0,"Eu gostei muito do curso e achei que foi bastante rico para minha relação com a plataforma e para explorar esse recurso de maneira mais potencializada nas minhas aulas...minha única ""crítica"" é em relação aos vídeos, pois a plataforma teve uma atualização e algumas coisas mudaram. Eu não tive dificuldades em encontrar os recursos na nova interface da plataforma, mas pode ser que algum dos alunos tenham tido dificuldade (principalmente se esse curso está sendo a porta de entrada para a utilização da tecnologia). Do mais, foi excelente!",0,0,Graziele Bombonato Delgado,16306549
19662520~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1466198724701,4,0,Estou muito animado. Ótima metodologia.,0,0,Raymundo Eduardo Santos Junior,19662520
9961103~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1444709356497,4,0,Curso apresenta ferramenta fantástica de ensino!,0,0,Rony Deikson Macedo Santana,9961103
80493496~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1669205511221,5,0,"Achei o curso muito interessante por trazer a abordagem de duas perspectivas, a visão aluno e a de professor. Desconhecia essa última e só alavancou minha admiração por este aplicativo excelente como ferramenta de aprendizagem, independente da faixa etária e área de conhecimento. Didática muito boa, agradeço a todos os contribuintes que disponibilizam esse ótimo material para nós.",0,0,Kamila,80493496
66643474~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1600817944014,5,0,Excelente! Lástima que no tuve el tiempo suficiente para explorarlo mejor. Me costó bastante responder los cuestionarios.,0,0,Luis Gabriel Turizo Martinez,66643474
62307869~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1596574969622,5,0,É lindo e inspirador. Vale muito a pena fazer o curso e conhecer a plataforma!,0,0,HELLEN SANTANA,62307869
13886236~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1584227217901,5,0,Excelente curso para dominar todas as ferramentas que podem ser utilizadas no Khan Academy.,0,0,Wilhian Lima,13886236
44525925~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1583449553131,5,0,"O curso abriu muitas possibilidades para mim. Aprendi muito com ele. Ainda não posso usar a plataforma com meus alunos porque sou professora de Língua Portuguesa, mas posso aproveitar muitas ideias e adaptá-las às aulas. Além disso, vou sugerir que acessem a Khan Academy para que possam estudar os conteúdos disponíveis. Vou aguardar o curso de Português para começar a usar este recurso efetivamente. ",0,0,Ana Faria,44525925
29335083~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1575365753816,5,0,Excelente curso!,0,0,Paulo Henrique Alves Rosa - GM Alves,29335083
22112666~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1536192833878,5,0,Muito bom!,0,0,Priscila Pedroso Ricardo,22112666
35073288~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1535405904398,5,0,Excelente curso!!,0,0,Fabricio Siqueira,35073288
19133510~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1530269645658,5,0,Excelente padrão!!!,0,0,Carlos Paulo de Oliveira Fontes,19133510
17203657~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1529345000346,5,0,"Sem palavras, um curso excelente!",0,0,Deleted Account,17203657
22902799~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1510495395694,5,0,Excelente curso! Parabéns!!!,0,0,Anderson Amorim Alves,22902799
27233293~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1503530909890,5,0,ok :),0,0,Paula Lima Neves,27233293
23927293~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1496157088353,5,0,"Ótimo, atingiu e superou a minha expectativa inicial.Os autores deste curso estão de parabéns.",0,0,Adenilson Sousa da Rocha,23927293
12127728~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1492229525381,5,0,"O curso é incrível, o material é bem completo, te faz refletir sobre o ensino-aprendizagem de tal forma que você se fascina pelo ato de ensinar.O ensino híbrido deveria ser adicionado como parte da grade curricular dos cursos de licenciaturas e apresentado a todos os professores já formados.Apresentarei esse curso ao máximo de pessoas que conseguir, espero que contribua para todos como contribuiu para meu modo de refletir sobre o ensino como futura educadora matemática.Obrigada Coursera!",0,0,Jamylie Lira,12127728
19674869~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1490136553562,5,0,Curso muito interessante!,0,0,Bruno Montarroyos,19674869
12898178~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1489590450546,5,0,Vocês fazem parte do futuro de nosso país! Parabéns! Revolução pela educação. Obrigado!,0,0,Rodolfo Alves Carvalho,12898178
23510870~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1483867587524,5,0,Muito bom. Descreve como usar a plataforma. ,0,0,Ezequiel Dallacosta,23510870
14860559~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1482860584617,5,0,Excelente curso ,0,0,Ícaro Solon,14860559
9520354~COURSE!~kGjoPlCdEeWfzRIay-bDMQ,1473875413159,5,0,Excelente curso. A Khan Academy está ditando a tendência do que será educação no futuro próximo.,0,0,Ricardo Yoshiyuki Hirata,9520354
