id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76899329~COURSE!~OWg3mYv8EeehKxILU-bnPg,1660899435838,2,0,"Nice assignment, but I would prefer the real professor would verify my work instead of peers. I have spent the half of the day, trying my best to answer every question. Instead I got 0% just beacuse only one peer ""verified"" my assignment by putting all 0-es, which means that he/she did not even read any word of my word. Hope this feedback will help you improve your programme approach and attract attention to the effort one put into getting your certificate!Regards,Julia",0,0,Julia,76899329
18186445~COURSE!~OWg3mYv8EeehKxILU-bnPg,1578461118098,2,0,"I actually didn't like this final project course. We've been through exhaustive assignments and quizzes on the previous four courses and what this one does is only to introduce more quizzes and peer-review assignments, presenting very subjective and open-ended questions. I really liked the previous courses, so I was expecting something new, but even the case study is the same of the module one. It's more boring than helpful. ",0,0,Thiago Bottoni,18186445
25229933~COURSE!~OWg3mYv8EeehKxILU-bnPg,1595553413424,3,0,"Good reviewing for the last four courses, and make clear with the interior linking.",0,0,Shawn Chu,25229933
31737681~COURSE!~OWg3mYv8EeehKxILU-bnPg,1589963900970,4,0,very nice,0,0,Vinu p s,31737681
99318628~COURSE!~OWg3mYv8EeehKxILU-bnPg,1642367145499,5,0,​,0,0,Manoj Madhavaram,99318628
9228657~COURSE!~OWg3mYv8EeehKxILU-bnPg,1622833912728,5,0,Really amazing. ,0,0,Aabid  Ali Shahid,9228657
60482341~COURSE!~OWg3mYv8EeehKxILU-bnPg,1595247239158,5,0,An amazing learning experience ,0,0,Gokul Pradeep,60482341
4158333~COURSE!~OWg3mYv8EeehKxILU-bnPg,1589763767139,5,0,Very helpful course!,0,0,Antônio Ramon Inácio Diniz,4158333
42489388~COURSE!~OWg3mYv8EeehKxILU-bnPg,1579267808195,5,0,Excellent Business Cases challenge in order to practice all learning topics. I really like the concepts and the application of this knowledge to my day to day activities. Highly recommend this complete Certification Program,0,0,Jose Luis Bustamante Pando,42489388
2183237~COURSE!~OWg3mYv8EeehKxILU-bnPg,1543836076653,5,0,I have made other specializations at Coursera and can guarantee that the FIA's Strategic Sales Management Specialization is one of the most robust available on the platform. The course combines theoretical foundation with practical work and provides the necessary basis for any professional who wishes to advance in a sales career.,0,0,Gabriel Teramussi Tavares Mazzone,2183237
