id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84731535~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1619586913135,1,0,"I didn't get too far in, but enough to already be almost done a week of work in just under 30 mins. Its hard to explain, but I'll do my best. So for starters the intro is super short. You watch a small animation video and already a quiz. If you are super super beginner like  you know nothing when you open that quiz you're gonna be like wait where did these words come from. I was ok with the first one, but the second quiz is just pictures and you match it to what they are....ok? The third quiz had already a few others words that weren't giving to you in the list nor the animation. It made me feel like I was watching something done without care. Idk how others manage to learn the language under this type of style. But it's not informative enough to me. The animation and the unnecessary background music is a bother. If you're into this style cool, but I'm more get to the point and teach me like really teach me stuff. So I'll be unenrolling from this course and hopefully find one that's good.  ",0,0,Maria Colon,84731535
53959943~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1611175909098,1,0,what's the point of learning Chinese without learning Chinese characters?? wasting time.,0,0,Wei Pheng Loh,53959943
8119196~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1580482827940,1,0,"I can't believe this represents Peking University. If I were Chinese, I would mortified this was produced to represent my country and culture to people learning the language. The dialogue is superficial as a beginnig language course would be expected to be, but this is disgusting. The female character whiles like spoiled child throughout each video. I'm not certain my ears aren't bleeding. One video portrays the female character whining that she must buy more clothes while the male character tells her no. What party leader approved such misogynistic drivel to be disseminated to represent China? And from what is purported to be China's premier institute of higher learning? Seriously?As an academic, it's embarassing that this represents teaching. Often the quizzes have only slight relationships to the learned material as though the content creator had zero education experience.  The English dialogue has many mistakes typical of a below average English language learner. I feel embarrassedfor the host. I don't know whether she's too arrogant to have asked colleagues who speak English well to proofread the script or that no one around her would tell th truth for feear of making her lose face. Whichever is the circumstance, now it's online and downloadable for the world to see, and China herself loses face. ",0,1,Amy George,8119196
25323433~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1516667654356,1,0,no able to move forward as some exercises have other results,0,2,Oscar E. Lopez,25323433
19841210~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1470889086798,1,0,"Major issues with the tests not accepting Chinese or pinyin text which they failed to respond to, despite multiple complaints.",0,2,Nathan Taube,19841210
569162~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1459752596452,1,0,"Despite being someone with spoken Mandarin ability, I have decided to stop taking this course due to the new vocabulary not being explicitly described or explained in much detail. The basic grammar is also skipped over in explanation.",0,4,Jennifer,569162
46179116~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1634827429483,2,0,The course is good. However it would be great if the corrections are shown in the quizzes without hiding all options after clicking submit. It makes it difficult to avoid the wrong answers. The attempts should also be removed as this is a beginners' course.,0,0,Deleted Account,46179116
72275424~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1605217103377,2,0,is a great course but with a lot of systems problems!,0,1,Carolina Medina,72275424
2280115~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1471331419434,2,0,"This course was actually quite helpful for learning Chinese, and it provides fascinating information about Chinese culture. Besides learning the language, you'll learn about holidays, foods, and art, and you'll hear Chinese music. Unfortunately, I could not give the course a good rating because I found some quiz questions impossible to complete. This questions required answers to be typed in Pinyin or in Chinese characters. However, the course gave no information on how to type the Pinyin tone marks or Chinese characters into the response boxes. I tried asking about this in a discussion forum, but got no answer.",0,8,Rebecca Larsen,2280115
18506836~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1464031631052,2,0,"The testing in this course is horribly crafted. Not is it only too easy, thus not actually testing students what is learned, the answers for some of the questions are incorrect. On the very last quiz, I was not able to finish the course because the answer for one of the questions was incorrect. In answering how to translate ""South,"" the answer should be ""nánbian,"" but when I selected this option, it was marked wrong. Therefore, I have to wait 7 more hours before selecting an incorrect answer to complete the course. ",0,2,Alan Adame,18506836
1245135~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1463452591945,2,0,"While the efforts of the coursemakers are greatly appreciated, much could be done to refine the quality of the course. Many materials have broken links and the lack of character entry for some practice problems poses an issue as pinyin with tones is rather hard to type.",0,4,Adrian Curtin,1245135
57884435~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1665877211174,3,0,"I​ did not enjoy this one as much as the previous course. There aren't quizzes for each lesson, and the videos include a ton of words that arent taught, making them difficult to follow. ",0,0,Brandon Lynn Sharp,57884435
68143947~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1625516756267,3,0,Best course  ,0,0,Piyumika Lakshani,68143947
49811450~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1603435411564,3,0,great,0,0,MD SABBIR HOSEN,49811450
61261793~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1600098930731,3,0,It's good to learned more culture than first course. something is a little bit hard for me to find the answer.,0,0,KANCHANID KETKAEW,61261793
63675128~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1597853262037,3,0,"the first courses ""Chinese for Beginners"" was more fun and it was easier to take the course",0,0,The infinity Butterfly,63675128
663084~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1597132683890,3,0,"Generally good materials and presented well for me, but there were problems with some of the quiz questions, either problem with input of characters or not flexible enough in accepting correct answers  ",0,0,vas m,663084
55476020~COURSE!~NuH3s9uFEeWoKQ6POrXqdQ,1592029870909,3,0,There's no feedback on question. Nobody cares students. Hope there's someone who is active and  give advice to students. ,0,0,Sohyun Park,55476020
