id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116511789~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1665619247432,2,0,"I​nstructor talked so fast could not create project along with her.S​uggest changing the course title to one of a demonstration rather than 'Get Started...' as it is misleading.  I thought this was was beginner course, but turned out to be one where the instructed jumped around so fast and started using hotkeys when a beginner cannot catch up. I​ decided to just observe and try and dink around with it later.A​lso the Rhyme environment attributes are many time different than the  instructor's screen so takes a little more time to sync up with what the instructor is referring to.",0,1,Dona Maxcy,116511789
85611767~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1675193557109,4,0,good course for beginner's ,0,0,Raja Muhammad Ahmad,85611767
121905233~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1673616605377,4,0,Simply awesome,0,0,RISHEV CHAUDHARY,121905233
121001351~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1672241120991,4,0,"Its some fast demonstration, Overall good",0,0,Nripendra Kumar,121001351
109101699~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1655701961609,4,0,"I​t was very useful, but canva has updated their site and it makes the video appear older than it probably is. It's a great start to working with/in canva though.",0,0,Bryan Dover,109101699
90725267~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1654662481718,4,0,Good to learn and building new concepts.,0,0,Uzair uddin Farooqi,90725267
93262846~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1643827409416,4,0,i feel good about this guided project that help me to discover some more facts and techniques about the animation video making in canva.,0,0,ANKIT PRAJAPATI,93262846
119101898~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1677339473415,5,0,I really loved the session .Thank you for this golden opportunity @Coursera,0,0,THOTTAMBEDU MALLESWARI UEC22153,119101898
68693320~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1675407149005,5,0,"It was easy to understand, guided step by step. I like the way the instructor explained everything, a little bit fast but changing the speed of the videos helped me because my first language is not English. Canva have changed the organization/location of some of its tools compared to the ones shown in the videos, but it just took me a few minutes to find them. Overall, I like the guided project.",0,0, NAHOMY PEINADO TERRAZAS,68693320
122940222~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1674867415263,5,0,"What a fun and efficient way to learn how to navigate Canva. I have used Canva for projects, but I really did not know what I was doing. so, what should have been a simple task took me forever. I'm thrilled because I just made a video, which came out, even if I say so myself, pretty awesome. ",0,0,Nada Akin,122940222
113699408~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1674749270128,5,0,Very Very helpful. I'm really excited about growing my skill in design!,0,0,Charity Ngata ,113699408
115141342~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1669925083174,5,0,"Coursera is best platform for the students which are hardworking but have least money to pay for expensive courses, I appreciate these types of free project and excellent guidance. Specially thanks to Ma'am Priya Jha who guided in simple and understanding way.Thanks",0,0,Vinod Kumar,115141342
111940959~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1668617277778,5,0,Awesome experience thankful to Coursera to provide us this great opportunity to learn canva in easier manner.,0,0,Abhishek Sharma,111940959
115278542~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1667643392243,5,0,"greatfull ,nice esprience in learning",0,0,Shedrach A Amedu,115278542
114586436~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1663031556373,5,0,"M​uy completo. La maestra guia del proyecto explica muy bien, se le entiende.",0,0,Sidartha Villar Garcia,114586436
57617494~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1661718707639,5,0,It is usefulness and very informative course.,0,0,Mrs. Vennila.S,57617494
100916983~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1658823515603,5,0,amazing ,0,0,Sivaganesh S,100916983
110122531~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1657622506910,5,0,Thank you for this course! It allowed me to learn new things and acquire new skills. This is very helpful to those who are willing to learn about designing presentations and a lot more.,0,0,Shan Malawani,110122531
104249594~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1656498058679,5,0,Un proyecto guiado muy fácil de realizar y de seguir. ,0,0,Sandra Ramos Calvo,104249594
105212896~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1649996306084,5,0,m,0,0,Harsuani ,105212896
48250844~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1648526277834,5,0,The instructor did her best,0,0,Catherine Robert Munuo,48250844
59493318~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1640058154487,5,0,Good,0,0,Vibhor Bansal,59493318
52818988~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1636505042001,5,0,T​his is a very helpful and easy to follow instructional video.,0,0,Si,52818988
23681045~COURSE!~mCtQGLxrEeur3A4kuEHU1w,1630459490629,5,0,Excelente curso.,0,0,Duíllio Tomaz Silva,23681045
