id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119262096~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1672657028729,3,0,"Ce que je n'ai pas aimé, c'est le caractère ""moralisateur"" et politique du cours : on nous dit quoi penser, on en vient même à remettre en cause la démocratie.Le cours n'en reste pas moins très clair, très intéressant et très instructif. Il eût été préférable de moins politiser le cours, et de présenter uniquement les idées, sans parti pris aucun.",0,0,Elie-Emmanuel Levinas,119262096
28417404~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1508956221068,3,0,"Une introduction intéressante mais le cours devient moins impartial sur les dernières semaines, avec quelques affirmations non documentées. Les enseignants semblent avoir abandonné le forum.",0,1,Thomas Vasco Mendes de Matos Guibentif,28417404
107733688~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1661530263115,4,0,"C​e cours est très intéressant et d'actualité au vu et au su des catastrophes naturelles qui se manifestent sur les différents continents : sécheresses et incendies, pluies et inondations, retrecissement des côtes et des plages...et des conséquences sur les espèces animales et humaines. I​l interroge aussi sur les tentatives de réponses qui tardent à prendre forme et à se concrétiser alors que les différentes situations s'empirent. Merci et félicitations à cette équipe !",0,0,Abdramane DIALLO,107733688
76252156~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1611165076325,4,0,"Je suis très passionné  par l'explication de l'intervenant sur les cours  d'Ecologie Politique. Chaque   thématiques donne une ouverture enrichissante qui
entoure la problématique de l'universalité d'écologie innovante qui est la
pierre angulaire en pleine expansion, dont les champs tendent à se densifier au
fur et à mesure avec des avancées sociales, scientifiques et techniques et même
complexe. Cette formation constitue donc un atout majeur
indispensable pour atteindre mon objectif professionnel.       ",0,0,SAMSON NGOUPANDE,76252156
75024510~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1606930718244,4,0,"cours riche et intéressant, qui m'a apporté les bases sur l'écologie dans la politique, ainsi que sur le modèle environnemental mondiale.Les nombreux liens ou ouvrages proposés, vont me permettre d'approfondir ma culuture.Les séquences de cours sont bien calibrées pour être faciles à suivre.merci coursera ",0,0,GILLES LECOLINET,75024510
24505794~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1591904089428,4,0,"Beaucoup de notions intéressantes, j'aurais préféré les voir plus approfondies avec plus d'exemples concrets, et un examen plus dure pour s'assurer de la matière apprise",0,0,Guillaume Rueff,24505794
28937933~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1588421348530,4,0,Très bonne introduction aux champs de l'écologie politique qui permet de structurer la pensée par des points de repères précis et quelques références pour aller plus loin. Oublie cependant d'aborder un pan majeur de la discipline lié à l'économie politique et l'étude du capitalisme. ,0,1,Clément da Cruz,28937933
44378435~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1578321016712,4,0,"UN M.O.O.C. très instructif, qui fait réfléchir, très bien structuré, bravo !",0,0,Fabrice GASTHALTER,44378435
37842894~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1560350267125,4,0,Cours très intéressant avec un nombre important de notions et concepts présentés de façon claire. Une bonne base de réflexion sur plusieurs sujets / enjeux. ,0,0,Damien De Coninck,37842894
40082217~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1558708936285,4,0,"Bonjour,Ce cours est un peu difficile pour les novices.Les explications sont claires mais les références et les divers livres ou articles sont compliqués.Merci,",0,0,Marie Odile COEFFARD,40082217
22200996~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1519373987284,4,0,Le cours est très bien structuré et permet de comprendre les enjeux entre écologie et démocratie. On peut cependant regretter que le MOOC se concentre sur les pays occidentaux sans évoquer les réflexions en cours dans les pays émergents et les pays en voie de développement.,0,1,Fadima Maiga,22200996
27278950~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1504694684863,4,0,Cours très intéressant qui permet de mieux comprendre le lien entre la sphère politique et les problèmes environnementaux.,0,0,Ludivine DOUADY,27278950
123919827~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1677160101511,5,0,Un cours utile et qui donne une vision générale des enjeux écologiques dans leur dimension politique. ,0,0,da Cruz Elisabeth / Fruit de la Fashion,123919827
23765253~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1673204358462,5,0,Cette formation est une merveille!!! Je vous conseille fortement de vous inscrire.,0,0,MOULA Raoul,23765253
110435839~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1671032724366,5,0,It was actually reat learning journey given to me.JB/Eco-Theologian & Poet,0,0,Jean Bertin ST LOUIS,110435839
104515846~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1651340400399,5,0,"Cours très intéressant et complet. Merci pour toute la littérature complémentaire ! 
Les vidéos étaient très bien et un fantastique Dominque Bourg !",0,0,Brigitte Baldo,104515846
16903355~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1645217598739,5,0,Introduction très intéressante à l'écologie politique,0,0,Pascal Renaud,16903355
60921107~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1630677883345,5,0,​excellent!,0,0,Erick Kalumba,60921107
36963838~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1619186623164,5,0,Tres clair quand le professeur domine le sujet !,0,0,Robert Ruiz,36963838
77599740~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1617039867471,5,0,merci ,0,0,Toumi Rym,77599740
