id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115805728~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1670254010328,1,0,Videos: Explaining the concepts with the help of poor visual tools without showing any practical coding examples. This makes the exams uneccessary difficult to solve. Normal exam:Time spent trying to understand the exam due to complex questions and never-seen algorithms: 5h. Time spent acually solving the challenges when finally understanding the task: 10 min. Complete waste of time this course. ,0,0,Max Bergman,115805728
76551548~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1628042925880,1,0,"You are on your own. You will be left to figure out everything on your own. The staff completely abandoned the students in this course. Dicussion questions have been left unanswered for months. I am lead to believe that this is how they will treat their students in the online MCS or MCS-DS program. I am happy I did not have any intention of applying for the program when I enrolled in this course. Nothing in my life has changed after I finished course. However, I have more knowledge about C++ data structures. I will most likely never apply any of the skills I picked up in this course and you should not expect to do the same.",0,0,James Kim,76551548
3722313~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1587266099570,2,0,"The lectures were only mildly informative and the assignments give too much hand holding to even be considered a challenge at allI feel the course has failed to effectively provide the students the rigor required to fully utilize and understand the power of data structures. Also, some real world examples on applications of data structures would go a longer way than simply academic ones",0,0,Robert Maru de Vera,3722313
98787547~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1645306009823,3,0,"A decent course if you wish to review previously learned concepts. Not good for those learning for the first time. The actual programming exercises were very simple, as they provided most of the code for you. I would have prefered a more hands-on apporach where they guided you to bulding the structures yourself. Honestly, would not reccomend taking this course unless you have to.",0,0,Jeffrey Concerto,98787547
19837045~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1619889995933,3,0,"the tempo of the lecture is not very well, especially for the week 4 courses. the video should have presented the lecture slides ALL the time so that people have enough time to read through the content, instead of switching to the full screen of the prof. immediately after the prof. read through the lines in a super fast speed. it is not very friendly for people who aren't familar with those algorithms. overall, the learning experience is not as good as the previous two courses.",0,0,Claire Liu,19837045
66299069~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1612456651037,3,0,a lot of typo and error on the video,0,0,Changlin Ji,66299069
78081280~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1610171434210,3,0,So many errors in the video which distract students from learning the material. Makes me wonder about the quality of the online MS program by UIUC ,0,0,Sang Lee,78081280
17166140~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1605408956802,3,0,"I've finished all three courses in this specialization. They are all great overall. However while studying the third course I feel like it's not well organized as the first two courses. There are some errors in the video that are not corrected yet, with only a few pages of note inserted into the video. And I think the most important part in this course is the run time analysis. But somehow the professor just went through them very quick with only a few words of explanations. I have to check back the old slides and the forums to read the explanations provided by the assistants. It gave me an impression that the professor just want to finish each topic as fast as he can.",0,0,Gloria,17166140
52926172~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1605217463065,3,0,Exceptional course! Lots of theory involved!. Week 4 challenge seems to have been designed in a rush,0,0,Ankith Manjunath,52926172
49468298~COURSE!~sI_-QEBiEemtDRLx7Ne8jg,1587979297656,3,0,More theory discussed along the course but there are not many examples and the difficulty increases a lot.,0,0,Aderlly López Lobato,49468298
