id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106939577~COURSE!~nDwb7NA_EeWODArwq0SZrw,1656440051544,1,0,..,0,0,Marina Naeem Yaqoup,106939577
32197967~COURSE!~nDwb7NA_EeWODArwq0SZrw,1648220435132,1,0,"Very basic and outdated course. Is meant for those who do not know even how to install apps or use even basic technology like recording with your mobile, etc.",0,0,Ashish Kohli,32197967
1163624~COURSE!~nDwb7NA_EeWODArwq0SZrw,1632477226292,1,0,"F​or a course that is meant to teach digital storytelling, it's utterly and totaly borring. Each video has a 15 second intro and 15 sec outro which in 3 min video is 15% of the total content. The animations and the presentations are outdated visually.I​f I was teaching this way, all my students would fall asleep! Heck, I did while trying to watch videos during the first week! I learned more on structuring content and telling stories by watching YouTube.",0,0,Klementyna Gieżyńska,1163624
60087620~COURSE!~nDwb7NA_EeWODArwq0SZrw,1598706162563,1,0,It sounded very informative I was not told that I could not use the course if I did not pay. It was indicated I could participate but not be graded. When attempting this I could not continue with the course very frustrating.,0,0,Chloe E. Everett,60087620
10369939~COURSE!~nDwb7NA_EeWODArwq0SZrw,1487623726649,1,0,No me aportó nada nuevo.,0,0,Rodolfo Dragonne,10369939
79606571~COURSE!~nDwb7NA_EeWODArwq0SZrw,1619464578099,2,0,I enjoyed the course but never received my certificate as indicated.,0,0,Kevin Honey,79606571
68101274~COURSE!~nDwb7NA_EeWODArwq0SZrw,1600191952775,2,0,Too much extraneous processing and violates science of instruction principles.,0,0,Violet Kashewa,68101274
70998828~COURSE!~nDwb7NA_EeWODArwq0SZrw,1637320351351,3,0,This course has a comprehensive knowledge of storytelling,0,0,Zeeshan Nasir,70998828
73391634~COURSE!~nDwb7NA_EeWODArwq0SZrw,1615388425231,3,0,"This is a very basic course. Yes, it's intended for k-12 teachers, but  I was under the impression this course could be somewhat useful to professionals who want to implement digital storytelling in their work (i.e. marketing, tutorial videos, etc). I was expecting more robust tools, resources, and projetcs, and what I found was basic tutorials (really basic, like how to install Audacity!) and very basic tips. Perhaps, for real young students it can be a good starter.  The course is a little dated, too (2014? 2016?) -- I did not find the publication year in the Course Information, but one of the last videos seems to have the year 2016 on it and one narration mentions 2014. Well, many things have changed since.The lessons were too ""easy"" and overly explained, with an extremely simplistic didactic method and vocabulary (quite proper for small kids). Thus, it was a little boring to hear the narration of the videos. In Week 3, Reading Material (PDF), Item # 2 has a broken link: • Audio for podcasts, digital stories, and class projects.  It goes to ""page not found"". So, the material needs some revision from time to time. On the positive side, creating a script in 10 minutes to use it in a storyboard was a fun exercise! And some of the resources provided can be handy, such as a few links to reading materials and to copyright-free music and sounds.The course was well made and thought of. It's not a bad course in itself; it's just too basic for professionals such as coaches, marketers, writers, and artists. That said, I'd recommend this course only to people who know nothing or very little about softwares, digital tools, copyrights, and storytelling.  ",0,9,Rose Critay,73391634
5499790~COURSE!~nDwb7NA_EeWODArwq0SZrw,1610206517240,3,0,"I loved the contents and the practice of this course, but I missed storytelling techniques over the basis of digital tools used to create the stories. The lack of support from instructors is something Coursera should solve, forums are also completely unattended by staff. In any case, it is a good start on storytelling if you are willing to learn and you are ready to go your own path.",0,0,naya carrasco,5499790
