id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44401190~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1656925355095,1,0,dont start the course if you are planing to get a certificate,0,0,Haitham Alrayes,44401190
85571708~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1629711319536,1,0,"Spotted wrong translation & mistakes in quizzes. Short lessons are a plus. Useful phrases, but the course need a check and clean up.",0,0,Twenty Twentyone,85571708
2762119~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1589329853161,2,0,A class for people wishing to refresh their intermediate level skills in Mandarin.  Not recommended for one's first intermediate class in Mandarin.,0,0,T.J. Ivinjack,2762119
86233118~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1669377311621,3,0,I think the course is very good but at the very end you need a peer review of your assignment and there is no option to get others ro review and no way to contact any of the course instructors. Quite frustrating.  .,0,0,Traci,86233118
19563530~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1597324626765,3,0,"It's a very good course! The grammar points are super useful, but I'm still worry about how to use it the right way.",0,0,Isabelle Flávia Dias,19563530
91048244~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1632343475378,4,0,T​hanks for making a comeback SJTU! I like that the Intermediate course still uses the same method as the Beginner's course. This method has helped me a lot in learning Mandarin. My recommendation for those who want to get more on the course is that you practice the vocabulary words a lot so you don't forget their meaning. ,0,0,才卜文Сергей,91048244
58463942~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1605245223860,4,0,Submission portion has technical issue. It's hard to do peer reviews. It keeps on flashing no submission when I think there are. Have it checked please.,0,0,John Anthony Go Co,58463942
12416205~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1600178668263,4,0,"The course has a good amount of material and introduces a lot of new words up to HSK5, but I also found HSK6 words... while the course, grammar-side, prepares up to HSK3. The grammar points explanation is acceptable but could be better with more examples. I can't really understand the peer review at the end... it would be much better to have (in addiction) a ""professional"" evaluation from the course instructors. After all the certification is not free of charge and a native chinese instructor would need just a couple minutes to evaluate such a short talk.Overall a nice experience, I'll try the orher courses in the specialization 4/5 stars ",0,1,Luca,12416205
56429206~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1592773470882,4,0,"Hi, everyone. In case you watch this review, hope you already have a good vocabulary level) Let me tell a bit about this course: 1. In general idea is very cool. We watch video and discuss grammer+vocabulary. Everythis is in action, so you can remember everything quite easy.2. I would like to have more grammar practice, test in not enough.Thanks a lot!",0,1,Соколова Анастасія Русланівна,56429206
33338993~COURSE!~oaeb_GhiEeiWWA7RoNO8_g,1586158654164,4,0,"The quizzes are not coded well, but have to just guess. Other than that, the videos are very clear and easy to understand.",0,0,Sarrah David,33338993
