id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121118838~COURSE!~jYd91UquEeWpQA4vMed_oQ,1672784317185,1,0,"This course is beyond stupid. Most of the information was taught in grade school. I understand it may be to teach those who don't know this stuff, but this should not be a application requirement to a school for any reason. Additionally, this course pushes the bullshit liberal left-wing political agenda rather than actually teaching about the history of the First Nations. The UofA, being an educational institution,  should be ashamed of prioritizing the political agenda rather than prioritizing the education of their students. Apart from being a colossal waste of my time, the last major reason this course is stupid is that it is required to apply for a program that doesn't even relate to the subject. I am going into the stem field and I will NEVER need this information in my future job or education. If 0 stars is possible you would get -5 stars. ",0,0,Scott Robertson,121118838
100662720~COURSE!~jYd91UquEeWpQA4vMed_oQ,1646601801225,1,0,v​ery biased,0,0,Elizabeth Erickson,100662720
94310235~COURSE!~jYd91UquEeWpQA4vMed_oQ,1638809704381,1,0,"I became increasingly disturbed with the creeping bias and inflammatory tone as the course progressed. By the end, I felt it had just reinforced many old and ignorant stereotypes. I truly believe this is an opportunity missed and more worryingly, has undermined the spirit of reconciliation itself. Other's have commented on delivery style, questionable historical accuracy, distorted perspectives and the poor quizzes. I'll say no more.   In conclusion, if you want all Canadians to understand indigenous culture and world views, its very hypocritical to disparage other worldviews which this course does frequently. ",0,1,Gary Neilson,94310235
95394176~COURSE!~jYd91UquEeWpQA4vMed_oQ,1635441364797,1,0,"How do you write the history of a movement when you are still a part of that movement? Whom do you believe when leading participants in those historical events disagree strongly not only on why things happened, but also on what happened? What imparts the ring of truth to a people’s history? Let the records speak for themselves!The contributors to this initiative have failed drastically in this endeavour. This presentation is rife with inaccurate information that is consistently presented as fact. The biases of the contributors are glaring. Often these opinions are spoken in the most acrimonious of terms. This project certainly fails in providing a platform for truth and reconciliation. ",0,1,Kent Taylor ,95394176
89000423~COURSE!~jYd91UquEeWpQA4vMed_oQ,1632055010409,1,0,Totally politicized from start to finish,0,1,Carter Beggs,89000423
87543398~COURSE!~jYd91UquEeWpQA4vMed_oQ,1627490379795,1,0,"The course started out great but went downhill fairly quick. The course material was based on shaming instead of educational informed decision making. I had high hopes for this course, and wanted to learn and be more aware after knowing of many hardships that indigenous communities have endured. I don't believe this course will help encourage advocacy for indigenous peoples, although that should have been the long term intention. Instead this course felt like it was doing the opposite with unnatural scripts and shaming while explaining information that should have been well known by the teachers.",0,2,Hayley Gaudet,87543398
89360149~COURSE!~jYd91UquEeWpQA4vMed_oQ,1627350602854,1,0,"I enjoyed the video lectures, very informative and well presented. But the quizzes have random questions, and the answers are not given in the lectures.  I wrote dozens of pages of notes and re-watched the video lectures. The answers to the tests were not in the lectures. It is too bad because the history is very informative and relevant, but because of the random test questions I did not finish the course after the third week.",0,1,Tara Vanneste,89360149
84100397~COURSE!~jYd91UquEeWpQA4vMed_oQ,1626335725158,1,0,"For what it's worth it is a decent project, but that being said both the presentation and course material were troubling:  The videos failed to utilize the potential of motion pictures and instead relied on teleprompter reading and helpful but sporadic maps (just look at crash course dammit). The reading ""notes"" were massive bodies of text and the lecture often follows a uniquely confusing structure. The course material also begins to be progressively more biased tone which, while understandable given the context, disengages non-native audiences. Personally would not recommend. I want to understand and appreciate indigenous people, their culture and their concerns, but this course just doesn't deliver. one star ",0,1,the teabag Wan,84100397
51690267~COURSE!~jYd91UquEeWpQA4vMed_oQ,1625343604042,1,0,"This course downplayed the atrocities of colonialism and especially residential schools; I'd heard such good things from other people who'd taken it, but it really was nothing new that I hadn't already heard in high school.  They made it sound like children just happened to die at these schools and colonialism itself was responsible for genocide, not actual people who intentionally tortured and murdered. I guess it's great to focus on the art and accomplishments of modern Indigenous people, but I'd really hoped they'd acknowledge that the European settlers were responsible for so much death and destruction, rather than it just unfortunately happening somehow. ",0,1,B Adair - Just B Consulting,51690267
88967283~COURSE!~jYd91UquEeWpQA4vMed_oQ,1625195615221,1,0,"​This waa awkwardly terrible and contained racist phrases like ""enthusiasm for war"" re: indigenous people. It often tried to justify colonialism and used passive language, for example that children were hurt or lost their lives at residential schools, rather than priests and nuns murdered them. It often felt as though the presenters had never read the scripts before, and they were clearly written for indigenous people to recite by someone with a vested interest in sugarcoating the past. This was not at all acceptable in 2021. ",0,1,Alix Adair,88967283
64643653~COURSE!~jYd91UquEeWpQA4vMed_oQ,1616002474265,1,0,The course was great (5 stars) but I paid for a certificate course and can't share it or see it.  There are no links to contact Coursera to find out where this is or how to get it.  I would recommend taking the course but without paying for a certificate that you can't even access.,0,2,melanie whalen,64643653
74058097~COURSE!~jYd91UquEeWpQA4vMed_oQ,1615573701666,1,0,"I am not learning much.  This isn't taught in a coherent fashion.  I am not learning in a way that makes sense for me.  One video shows dances, the next, suddenly I'm in a language class.  Also, I can't Unenroll, it won't go off my list.  I was very interested in gaining some knowledge about Indigenous groups in Canada, but this isn't the format for me I guess.",0,3,Melissa Brown,74058097
79234920~COURSE!~jYd91UquEeWpQA4vMed_oQ,1614801824904,1,0,"The two students were excellent communicators.  Tracy Bear needs to learn how to speak without moving her hands in such a distracting and off-putting manner.The course does an excellent job of providing an overview of the negative impact of colonization, but completely fails to mention any indigenous issues from before colonization, instead characterizing everything as perfect prior to colonization.  Some mention of Iroquois slavery or other historical issues would paint a much more balanced picture.  Note that I do not condone the horrible treatment from colonization.",0,1,Cheryl Giblon,79234920
78453455~COURSE!~jYd91UquEeWpQA4vMed_oQ,1612032791111,1,0,Not worth finishing. Mostly redundant info.,0,1,ken corkum,78453455
59308402~COURSE!~jYd91UquEeWpQA4vMed_oQ,1605726020379,1,0,Not receiving certificate ,0,3,Melanie Johnson,59308402
6145926~COURSE!~jYd91UquEeWpQA4vMed_oQ,1603903998022,1,0,"There are serious fact errors in this course. The American revolution did not begin in 1783 as stated in the course. There is no evidence for humans in the Americas before 16,000 BCE., the course states Indigenous peoples were in the Americas 40,000 years ago. These are serious errors and questions the credibility of the scholarship of the instructors and course material.DES  ",0,9,Dennis Spillman,6145926
69833662~COURSE!~jYd91UquEeWpQA4vMed_oQ,1601591526917,1,0,Could not follow lessons. Information in the videos is very scattered.,0,1,Lucas Taylor,69833662
69843933~COURSE!~jYd91UquEeWpQA4vMed_oQ,1600119974470,1,0,"I appreciate the importance of the course -- however the delivery of it obfuscates. Reading to learners is not compelling. It is boring. The interviews were great. The one I appreciated the most was in Module 9 with the young undergrad. His story was interesting and didn't feel scripted. For me as a learner, Module 9 and 12 were the most compelling because it seemed there was less reading. As well, I found the evaluations problematic. When I was reviewing the course notes -- I didn't know what to highlight because it seemed that the evals were not always testing the important concepts. The artist bits at the end sometimes seemed redundant and the knowledge checks, mid-module, seemed out of sync sometimes and would pop up mid sentence before the pivotal info had been delivered. If there were more modules as engaging as 9 and 12 -- this could be a much better course, ",0,34,Jane Duncan,69843933
48075563~COURSE!~jYd91UquEeWpQA4vMed_oQ,1582137783949,1,0,Extremely biased and left a bad taste in my mouth. Blaming everything on white heteropatriarchy. ,0,9,Ryan Dodds,48075563
