id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46057805~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1589232736003,1,0,I was overdue with last assignment. I paid 3 times for a re-new deadline and every time review bout 15-20 peers. Still not closed this course so I'm quitting and close my account. It's not ok.Disappointed!,0,0,Artur Rybak,46057805
39398631~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1564230361160,1,0,"The course was quite boring and the instructors was quite robotic, felt iike i was watching an episode of sheldon's fun with flags",0,3,Tolani Bamidele,39398631
35979028~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1554130220230,1,0,nice but bor,0,0,Aghed Shaaban Kabakibo,35979028
16584999~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1473197144123,1,0,It was not w,0,0,Laura Carbonell,16584999
2411533~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1459895827974,2,0,"Please stop reading from the screen, it looks ridiculous.",0,0,Snezana Weinstein,2411533
58128927~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1590680815776,3,0,Very good course,0,0,Siva R,58128927
32709142~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1575926316616,3,0,g,0,0,Jesús Alvarez Fuente,32709142
2348193~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1539358237622,3,0,Really Good content and learning material. However there were few simple mistakes in the exercises that made the right answers to look wrong. And I felt that some of the peer review assignments needed a better description. Thanks  ,0,2,Ivan Karabaliev,2348193
20722923~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1505412294500,3,0,boringgg,0,0,Pedro Alejandro Rodriguez,20722923
20703798~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1489162464595,3,0,"The course is very well structured, but the teacher is boring",0,0,Derek Destito Vertino,20703798
6557793~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1467158441729,3,0,good,0,0,Camila Macedo,6557793
10633848~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1460418761171,3,0,I expected much deeper knowledge for the course.,0,0,Bruno Morato Faria,10633848
102221148~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1663597695910,4,0,.​,0,0,Brian Michel Maldonado Martinez,102221148
57981938~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1622292293913,4,0,The course is great but it took me forever to get my assignments reviewed. ,0,0,Ivan Buneev,57981938
81229938~COURSE!~aySVfHahEeWYyRL_9oqa4Q,1620909977098,4,0,"it was very usefull, but it repeats a lot of things in differents lessons.",0,0,Federico Caimi,81229938
