id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119362884~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1674453233080,3,0,It was great  .BUT i donnot why understood before i finished assingments they gave me my certificate .,0,0,Sadia Islam Mim,119362884
105616885~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1650878175853,4,0,"Loved the course content, specially multi-functional design module where the professor says - 'Data is the new black'.and the sub mudule : Creating products for multiple end users.",0,0,Shilpa Kaistha,105616885
47070785~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1629931508819,4,0,"Content of the course is highly valuable and teachers are experienced professionals in the fashion industry. It would be better though if lecturers would speak more without reading. This would help to better focus on the content they convey. Also, it would be helpful to get feedback for the reflective writing assignments. I assume though that then the course would have to be much more expensive.",0,1,Dominika Kowal,47070785
82991614~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1676910558024,5,0,It was an amazing experience. I study fashion design and this course helped me a lot. Want to thank to all educators,0,0,Bahar Cava,82991614
96683500~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1676359496085,5,0,very informative. i thank coursera for offering more number courses. thank you,0,0,Rashma M,96683500
122181508~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1675179028800,5,0,Thoroughly unsightful adding to my prior knowledge.,0,0,Aqsa Ilyas,122181508
22983464~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1673245608509,5,0,A Must-Have Course For Those Who Tend To Venture In The Fashion  World...,0,0,Steeve Joseph,22983464
86534667~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1671472534544,5,0,"Curso muito bom, especialmente o projeto final",0,0,Ana Oliveira,86534667
101254397~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1666813006074,5,0,g​ood  course,0,0,Master Saleem,101254397
108066068~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1664524730010,5,0,b​est course . Try this course if love to be a fashion designer.,0,0,Gayani Nadeeka,108066068
94113649~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1662245757557,5,0,I​ loved this course and found it very interesting!  It is highly recommended; I learned so much information that went above and beyond the scope of fashion design.,0,0,Deborah Wolff,94113649
112131185~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1661877448557,5,0,Certainly practicing sustainability and improving myself in collaborative brands. I just have to say thank you.  ,0,0,,112131185
110597899~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1659538788026,5,0,​Exelenge curso,0,0,Katherine Nicoll Matute Matute ,110597899
99670019~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1646688899669,5,0,a​mei,0,0,Emilly Moda,99670019
102384753~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1645758990737,5,0,Very relvent information with a holistic appapproach,0,0,Yifan Yang,102384753
28255751~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1645189026312,5,0,I learnt so much from this course; from finding inspiration to defining shaps and silhoutte and sustainability of fashion. it is packed full. ,0,0,Blessing Nwayemoghogho Omokaro,28255751
47462060~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1644547665078,5,0,I have gain so much knowlegede for this course and will use for my business. Thank you!,0,0,Stephanie B,47462060
79318557~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1643657010005,5,0, Nice  ,0,0,Boukarkar Imane,79318557
96605177~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1637671190746,5,0,V​ery informative and eye opening. Thank you!,0,0,Suzana Naa Amuah Alberto Amo-Mensah,96605177
95533912~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1636727366947,5,0,very helpfult hank you,0,0,Shaqayeq Sefp,95533912
73570127~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1636144353137,5,0,Very detailed informations,0,0,Nitika Malhotra,73570127
86450994~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1635813279379,5,0,​THE BEST COURSE EVEEEEEER ,0,0,Kosar Ahmadi,86450994
86128750~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1633975901319,5,0,increible!,0,1,Alejandro Uset,86128750
74270669~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1630053581858,5,0,Had Sooo much Fun Learning !!! One of the best Designing Courses I've ever done,0,2,steffi fernando,74270669
58587539~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1629472722825,5,0,Très bon cours. Merci aux professeurs ! ,0,0,  KOTE Fanta,58587539
90349648~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1629436074274,5,0,well super course,0,1,Shali Priyadharshini ,90349648
68943182~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1628688301124,5,0,"I really loved this course! I recognized some topics from classes that I have taken at my college, touching on things like textiles and also the design process. I also was able to learn new things in deapth like collaoration, and trend forecasting. I have knowledge and notes to keep and to use for my career. It was great and I give 10/10! YOU WONT REGRET TAKING THIS COURSE. I am looking for more classes in the specialization category. ",0,2,Georgina Chimène,68943182
90468277~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1627807803657,5,0,ThankyouThankyouThank all over greatgreat learninglearning ,0,3,Annu Sindhu,90468277
66536680~COURSE!~Ug6sQ4diEeusShKk-bmV3w,1626815611481,5,0,GOOD COURSE,0,1,Narmin Abdalova,66536680
