id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49929~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1595960428461,1,0,Disgusting.,0,0,Venkat Dhinakaran,49929
105703735~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1656605940345,4,0,good experience,0,0,Puneet,105703735
37980194~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1592316579258,4,0,It was just OK. Not very good. Explanation of the concepts lacked clarity.,0,0,Vishwadutt M. S.,37980194
92721586~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1656698727418,5,0,Excellent,0,0,Madhu Kumari,92721586
108691286~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1656687026003,5,0,Wouderfull and Amazing course,0,0,AMARJEET KUMAR,108691286
108687398~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1656643236668,5,0,AWESOME,0,0,Devansh Singh Raghuvanshi ,108687398
108691657~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1656485547573,5,0,VERY NICE PROJECT ,0,0,Sushant kumar singh,108691657
108838171~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1655886380231,5,0,Great,0,0,Mayur Rastogi,108838171
96240938~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1642187884970,5,0,Amazing,0,0,Kareem Hassan Abdelhaleem Mahfouz,96240938
2800073~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1626926192078,5,0,"Brave method of impacting knowledge, thumbs up.",0,0,Waheed Moses Audu,2800073
62337020~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1592973002413,5,0,Good,0,0,sarithanakkala,62337020
7868412~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1592209768216,5,0,fantastic,0,0,Seif Mostafa,7868412
42531317~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1591777536318,5,0,excellent mentor.,0,0,Smriti  Gupta,42531317
52340747~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1590982028428,5,0,thank,0,0,XAVIER SIBY MOORKATTIL,52340747
60557178~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1590317099215,5,0,Java algorithms,0,1,Madhuri sadashiv londhe,60557178
42893647~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1589839151657,5,0,good for sorting experts\,0,0,mohammed touheed patel,42893647
32886668~COURSE!~fwH7SoPKEeqKfQoALT4tXw,1589703183362,5,0,not worth for money,0,0,sharan kumar,32886668
