id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104761873~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1657319657350,1,0,"No es claro,  no lo veo muy interactivo",0,0,Horacio Javier Rippel,104761873
63909888~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1653754756839,1,0,"​I do not doubt the instructor's skill, experience and knowledge in the field of Agile, however, he's not a good teacher. This class was extremely stressful because most of the time is spent trying to keep up with what he's saying and understand the content. As such, this course is not for beginners who are looking to learn about Agile, Scrum, etc, or anyone who is not an expert to be honest. I​ pushed through the course in hopes that the clarity gained along the way would make up for all the stress and turmoil from the begininnng and majority of the course, but unfortunately, I did not feel as though I learned enough to feel at ease or confident in what I gained intellectually after completing this class.H​e would talk extremely fast, fly through slides, his handwriting was not legible (respectfully), and as I previously stated, he would not break down concepts and really teach them so that the viewers could gain an undrestanding of Agile. This seemed to be more of a ""brush up"" course for people who already are or have been in the Agile field for a while. ",0,1,Lara Sedaghat,63909888
70064083~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1652294470115,1,0,"It's a shame! I got nothing from this course. In the whole specialization this one is the worst. I am not a beginner in Product management and Agile, but even for beginners it is nothing, you learn nothing, nichts, zero, null. Also I should mention Alex' way of delivering the information. With very serious face and with very very difficult words he speaks very very simple things, so that it's almost impossible to realise what he is talking about. And he makes gestures, like a Jedi or a seagull! I have an impression that he himself took a special presentation course there somebody talk  him to make gestures during presentation. So he makes gestures like a windmill. All the time I tried to concentrate on his words and not to pay attention to these awfull gestures. So I recommend to take another course or simply read a book about Product management and Agile.",0,0,Boris Rotenstein,70064083
101060438~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1649611936295,1,0,"Based on my personal experience, I would advise against taking this course.  T​he content is OK, but the delivery leaves a lot to be desired.  Ironically for a course talking about agile and lean start up philosophies, this is delivered in the extremely old-fashioned way of having someone talk at you (also, if I'm honest, in a quite American waffle, which isn't particularly user-friendly for those whose first language isn't American English).  Oh, that said, they do give you about 3 minutes of a ridiculous 'skit' to illustrate the point... But really nothing innovative or experimental at all here..! H​owever, much, much worse than that is the fact that it is a hotbed for people who want to 'scam' a qualification.  There appears to be no vetting of 'students' whatsoever.  The majority of the submissions that I was required to review were one and the same document (that is, exactly the same, not one word changed).  Because I had to report them for plagiarism, this also meant that they don't count towards the total no. of peer reviews completed, meaning it's extremely difficult to finish the course and earn the certificate, as there are really no genuine submissions at all it seems. (The few I did manage to complete were mostly just copied and pasted from the internet).  Pessimal experience, and the same goes for the related courses - Hypothesis-Driven Development, Agile Analytics and Agile Meets Design Thinking.  A​lso, if you alert Coursera to this and / or ask how to complain, the 'customer help service' just repeats the same thing over and over regarding the plagiarism function and ignores the complaint request outright, every single time. In my opinion this is disgusting for a course that is this expensive. ​ Save yourself some time and hassle - best avoided.  ",0,0,Laura Wallis,101060438
49506943~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1648215971180,1,0,"It was too boring, complex & theoretical which has totally been bounced from my head. I have just completed it as it was mandatory by the company. Please kindly make it a bit interesting. :(",0,1,Nirav Sagar,49506943
64299538~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1599592714151,1,0,"I want to withdraw or unenroll from this course.  how do i do that, please?",0,0,John Alexander,64299538
49024057~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1598205535641,1,0,"Incredibly difficult course due to presentation style.   The instructor needs to be more clear and concise.   Also, just pure video only does not make this course easy to take.   reading material would greatly help.  I would not reccomend.",0,0,Thomas Franklin,49024057
30553695~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1570686266682,1,0,"The Assignments are vague and broad, how can we be asked to take any project and design Trello board for it, alteast the instructor can provide a sample project and guide with high level requirements for the project.Also the content has been unnecessarily elongated with interviews of industry experts , the course size could easily be cut down by half, by removing atleast some of the expert interviews",0,1,Pradnya Prasad Bhalekar,30553695
66432667~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1607451478843,2,0,"If you asked me what did I learn from this course then I would find it difficult to answer that question, the course is so forgettable and not worth the time honestly.",0,0,YASIR ALABAS,66432667
63903625~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1596133913218,2,0,"This course had helpful concepts, however felt like it could have been covered in 50% less of time. It seemed a little too closely tied to the other modules, rather than a course that can be taken in isolation. The scribbling over the top of slides was illegible and distracting. ",0,0,Ashlea Wallington,63903625
