id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2212112~COURSE!~TN2PygiBEeW4diIACwKO-g,1444530821492,1,0,"The ""Soul Beliefs"" course seems to try presenting things in an unbiased manner yet they cannot hide their bias.  If the intention was to hold up various beliefs in the past then try to shoot them down, they partially succeeded.  Most rational believers however could still hold onto their beliefs because the arguments were very weak.A better title for the course would be ""why there is no soul"".  That way going in a student would realize that there actually was a hidden agenda.",0,1,Tom Wood,2212112
16251568~COURSE!~TN2PygiBEeW4diIACwKO-g,1514456050825,4,0,"This Course gives a relation to the Brain, Beliefs and the religious approach for the existing belief systems. The combination of the species, brain development, and the adaptation of the brain to the needed situations are very clearly explained.",0,0,Niranjana BS,16251568
13327814~COURSE!~TN2PygiBEeW4diIACwKO-g,1496428369282,4,0,Culminates a 3 mooc series.  They get increasingly abstract as they go on.  This had some good info on science vs. religion.,0,0,Joy Smith,13327814
12606525~COURSE!~TN2PygiBEeW4diIACwKO-g,1495068926689,4,0,I enjoyed the course. Loved Unit 1 the best!,0,0,Sue,12606525
2652995~COURSE!~TN2PygiBEeW4diIACwKO-g,1475302682943,4,0,These professors took a brave approach to discussing topics that are avoided in the classroom but merit discussion. It was a well balanced course that doesn't shove you into a particular corner but instead offers multiple viewpoints and questions for you to consider about your own personal beliefs. ,0,0,Marc Steven McClain,2652995
12216788~COURSE!~TN2PygiBEeW4diIACwKO-g,1451284665419,4,0,"Thanks to the beautiful and long journey of reflection and beliefs about the soul, we do together with Prof. Daniel Ogilvie and Prof. Leonard Hamilton.
I really congratulate you for your animus, interest and great provision.
Sow concerns ...
to reap virtues.

Sincerely.",0,0,louis f. d. mosqueira pérez salazar,12216788
1963258~COURSE!~TN2PygiBEeW4diIACwKO-g,1442126906441,4,0,"Great, but with less new content than Units 1 and 2.",0,0,Alejandro Pulver,1963258
65213260~COURSE!~TN2PygiBEeW4diIACwKO-g,1676112957780,5,0,An Exceptionally well researched Course with dedicated & rational approach to controversial issues. Just Brilliant.,0,0,Pradip Modi,65213260
68515202~COURSE!~TN2PygiBEeW4diIACwKO-g,1643990998592,5,0,Summarizes the course well.,0,0,Kam Lee,68515202
69688769~COURSE!~TN2PygiBEeW4diIACwKO-g,1615152457203,5,0,"All three units of this course are the kind of thought provoking class I look for.  Many informative guest speakers, good interaction with the attending students and two interesting professors add up to one great class! Highly recommend for everyone at every age.",0,0,Robin Sommerville,69688769
11104221~COURSE!~TN2PygiBEeW4diIACwKO-g,1584118714391,5,0,"The course and the entire series was very enlightening and thought provoking.  It was very well organized and raised a number of topics, explaining the inter-relationships between religion, science (both evolution and psychology), and politics.  It expanded my view of the topic and I have continued to read additional books and related articles that I likely would have skipped before this class.  Although the lectures introduced concepts behind the various religions, I would have liked learning more details; but I suppose I can do that on my own.  My only criticism of the class is that the review and grading process needs to be improved since it took over a month to get a some of the papers graded (both in session 2 and session 3); perhaps this is more of a Coursera issue than a Soul Beliefs issue?",0,0,Michael R Ruland,11104221
426705~COURSE!~TN2PygiBEeW4diIACwKO-g,1542127051809,5,0,"excelent course, the best is that they make you think and brake down so many paradigms.",0,0,Eugenio De Pavia,426705
1286611~COURSE!~TN2PygiBEeW4diIACwKO-g,1522976788348,5,0,Very interesting and engaging course.  Loved the work that Professors Ogilvy and Hamilton did to put the 3 units together.  ,0,0,Jeanne Audrey Currie,1286611
17582033~COURSE!~TN2PygiBEeW4diIACwKO-g,1511768483610,5,0,"Soul Beliefs was a practically useful course for me. Thanks to a well presented course material, I have learned that the ultimate evolutionary adaptation ability belongs to those traits that are perceived as promoting survival of the species whereas in reality they survive at the expense of the species. ",0,0,Neringa Banyte,17582033
23121293~COURSE!~TN2PygiBEeW4diIACwKO-g,1508768882933,5,0,"Professor Ogilvie and professor Hamilton did fine job in making an emotionally laden issue accessible to a broader audience. Rather than taking polemic positions against soul beliefs and established religions, their goal is to make clear how soul beliefs worked throughout the history and explain with a lot of examples and evidence how the evolution theory works. My only remark is that whole course could fit into two parts. That would make things easier for many users.",0,0,Emmanouil Pagiatakis,23121293
6902319~COURSE!~TN2PygiBEeW4diIACwKO-g,1504908240457,5,0,"Amazing, thought provoking, engaging, and educational course",0,0,Prerana Kottapalli,6902319
2051763~COURSE!~TN2PygiBEeW4diIACwKO-g,1499263795807,5,0,great course with lots of info to think about,0,0,JOHN QUINCY,2051763
586324~COURSE!~TN2PygiBEeW4diIACwKO-g,1472644620873,5,0,"learned a lot, great course, do it again",0,0,Bart Stuck,586324
