id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86164350~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1635151415225,1,0,the links given in the assignments are not accessible neither to click nor to copy for reviewing.,0,0,Shri Srinivass Iyyeanngaar,86164350
2236045~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1538064330329,1,0,"I haven’t seen any  moderators here.  Your questions will go unanswered for weeks.  You can check in forums.  You will end up with ONLY one review for your Module work and not TWO as indicated.  I’ve ended up in this situation twice and had to reset deadlines now the 3rd time :( which of course stretches time.. Reviewer’s (singular in my case) feedback was released just hours before the course is closed so there is no resubmission! UC Davis, come onnnnnn! ",0,1,Tamila Goshadze,2236045
14203979~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1631575819682,3,0,"These courses are good, but there are some errors that need to be corrected for future students.    The first practice tests covers information that hasn't yet been covered in the videos.    The writing practice quizzes are a source of frustration for all students per the forum.  I question whether you really want students who may or may not understand the language grading students who may or may not understand the language.   I could not pass a peer assignment until the Coursera help staff moved me to a new session.   I went from failing every peer exercise to passing the peer exercises with an almost perfect grade.   The quality of the peer students really impact your grade in this course.   Also, there are errors in many of the tests and evaluation criteria that have been noted in forums, but not corrected by the staff.   Some of the comments recommending corrections are over a year old.",0,0,Donna Quinn Coletti,14203979
80386562~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1615753560535,3,0,It's okay. I found some typos here and there in the quizzes and some of the questions were very vague. Felt frustrated many times.,0,0,H,80386562
58429128~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1601558108430,3,0,"In some of the chapters, I do not see enough examples to practise.  Hope I get to see more examples.  Otherwise it is encouraging.  Thanks.",0,0,Suhasini Mittapalli,58429128
61426177~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1593549359242,3,0,"I do feel like the course improved my Spanish. However, the video lessons from the professor are too short to make a significant impact. In addition, there are often inconsistencies between what he says and what is written in the graphics. The vocabulary practice quizzes always include questions about grammar topics that are not taught until after those respective quizzes. Overall, I learned a lot, but the course could use some cleaning up.",0,0,Joshua Rey,61426177
30434276~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1520913666457,3,0,"Generally speaking I think the course content is good, but I rated this course average because of three main reasons.1).  I think a little more effort to organize the material would go a long way.  For example, the grammar presentations refer to new vocabulary words that were not introduced in the vocabulary list, and the vocabulary exams refer to content in the grammar section. It would be nice if the curriculum were designed so that you could study the vocabulary, take the vocabulary exam, then review the grammar and leverage what you learned in the vocabulary section to re-enforce your learning.2).  I also think that some of the topics deserve additional clarifications, and the presentations themselves are very short.  I appreciate the length of the presentations when reviewing the presentations to refresh my memory, but difficult concepts sometimes require more attention than they are given.  In some cases, it seems as though an elegant choice of words to describe a difficult concept is more important than taking the time to deconstruct that concept into simple phrases.3).  Lastly, there are errors in the presentations and exams, and little to no involvement from the professor to clarify points and/or correct those issues.  I have noticed comments from students who have reported the same issues for the past two years, and those issues are still not corrected.  I used to comment on the message boards for clarifications and to report errors, but after getting zero responses from the professor I stopped participating.Conclusion:Overall, I think it's a good course - it provides a good structure for learning the Spanish language despite the above shortcomings.  Although they appear very simple to address, I see the same shortcomings exhibited by every course in the series.",0,1,Bryan Chin,30434276
51111977~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1620670325156,4,0,"I have really enjoyed the three Spanish courses offered by UC Davis through Coursera. I have enjoyed the exercises to learn the vocabulary and learning the grammar constructions. I also enjoy applying the week's vocabulary and grammar to an assignment about myself. This brings all the teaching points together. There are a couple of things that might improve the experience. I struggle with grammar and one of the grammar exercises does not provide correct answers. It would be good to see the right answer so I know where I am making mistakes.Secondly, I have had difficulty accessing the peer-reviewed assignments.  There are Youtube or other links on the assignment page but there is no hyperlink to the student's video. I hope this can be resolved.",0,0,Damian Bye,51111977
55292043~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1596273236268,4,0,"The course is good but the guidelines are not being reset.So,I cannot submit assignments.😞😕",0,0,SHRADDHA GUPTA,55292043
48855742~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1588650601585,4,0,nicely done,0,0,SANSKAR VAISHNAV,48855742
32246440~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1586852217294,4,0,"In every week course, the exercise about the vocabulary is always referring to the grammatic part we would learn after.Maybe it could be better to switch those exercises.",0,1,Luca Bruschi,32246440
8386628~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1574087818635,4,0,There were too less learners in this course.,0,0,ZHULINGFEI,8386628
34276376~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1536691019894,4,0,Certainly  this  is  a  good  course  for  those  who  strives  to  learn  Spanish. Though  a  little  bit  hard  for  beginners. ,0,0,Kriebel Daria Stasio,34276376
97307292~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1637896169234,5,0,Helpful,0,0,Ashwani,97307292
34662246~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1625940534522,5,0,I love this course!!,0,0,Ramatu Lah,34662246
80904045~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1615976476852,5,0,NICE COURSE,0,0,STEFANO SERVADEI,80904045
52522022~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1612734238689,5,0,very informative and challenging course,0,0,Murat Yanmaz,52522022
75671145~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1612407529014,5,0,hard week 3 cancel it now not let me thank you,0,0,Nirvana Maldonado,75671145
73413409~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1611577296455,5,0,Gracias. El curso esta muy de uso!,0,0,Yulia Vasilyevna Goloviznina  ,73413409
69308218~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1611500560711,5,0,An excellent course!,0,0,Darryl Christopher Christensen,69308218
73507366~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1607920964177,5,0,good,0,0,G Teja Sai Raghava,73507366
49531975~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1606543255414,5,0,good,0,0,UPASI VENKATA KRISHNA CHAITANYA,49531975
48079242~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1606095035161,5,0,good,0,0,pentapati hemambica,48079242
68439906~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1605824899720,5,0,"Challenging but amazing, the step by step process in ensuring you understand the lesson plus the feedback given.",0,0,Keishia  Pascall,68439906
72156818~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1605668836874,5,0,"This is a challenging class, but well organized and presented.  I'm looking forward to the next part.",0,0,K. S.,72156818
60167127~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1605624206229,5,0,This course is amazing and provide such a great view onto this language. I am very happy with it and hope to continue learning and recommend it to some of my friends.,0,0,Evelyne Warsager,60167127
72626199~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1605252407481,5,0,  Great Experience.  ,0,0,PAPPU SRI VINAY TEJA,72626199
62471763~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1604577483942,5,0,Less time to learn a language.Very nice way of teaching. Thanks,0,0,Ajay Kumar Saxena,62471763
72739795~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1604223642067,5,0,good,0,0,CHADALAVADA VENNELA,72739795
47836665~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1603971581755,5,0,good,0,0,BANDI VIJAY PRASANTH,47836665
56563139~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1602674472332,5,0,Very useful and as interactive as can be.,0,0,Nur Topel,56563139
72529821~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1602303724848,5,0,"GOOD CONTENT ON SPORTS , TRAVEL CATEGORIES",0,0,KAKARAPARTHI  GURU CHARAN,72529821
63979515~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1602016648796,5,0,It was a perfect course thank you so much Dr. Davis,0,0,Reem Ahmed Gharib,63979515
68680762~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1601810120098,5,0,good,0,0,giridhar sai,68680762
37542521~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1598263591923,5,0,"Don't hesitate to get this course, is very helpful to develop your grammar and your vocabularies. ",0,0,tirjal ayoub,37542521
68284166~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1598197614337,5,0,"I have learnt a lot.  Dr. Robert Blake is really a gem.  Whatever he taught, it is authentic and really helps develop and understand the concepts.  ",0,0,Hitendra Kumar,68284166
54166725~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1595136928432,5,0,"It was a great experience having this course. I've began learning Spanish 2 months back and after the completion of this 3rd course I'm confident about speaking and writing Spanish till a certain extent. It covers a lot of Spanish vocabulary along with a proper and we'll suited grammar part. Having a quite no. of cognates between English and Spanish, makes it easier to move forward. One of the finest Spanish course......Do take!!!!",0,0,Akhilesh Vasantrao Patil,54166725
29303713~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1594178089785,5,0,Nice course. I like the three week format. Muchos gracias.,0,0,Madhu Kumar Sreedhar,29303713
47624269~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1591008465483,5,0,Super,0,0,DHEERAJ KOLIPAKULA,47624269
59820667~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1590761543754,5,0,thank you so much dr.Robert blake for your efforts,0,0,RANEEM ALI,59820667
45494575~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1578878133905,5,0,Thank you.,0,0,GrumpyOldeLadyGamer,45494575
39685169~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1571988064026,5,0,This course was very useful and amazing ,0,0,Duaa ,39685169
13468450~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1561687489558,5,0,Concise without being precise.,0,0,Gabriel Mello Gomes,13468450
6336879~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1556834130661,5,0,Realmente aprendi un monton. ma alla de mis expectativas. Pero tengo mucho que studiar. Como dijo el Dr. Blake tengo que revisar diez veces.,0,0,Ahmad Ghadri,6336879
38871392~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1556007302936,5,0,Great course ,0,0,Mouhannad Rajab,38871392
35967850~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1551982558074,5,0,Excellent course! Great teacher!,0,0,Mikheil Beriashvili,35967850
3311280~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1534434003627,5,0,I love the course and the Syllabus is very interesting too.,0,0,Raimundo Iatagan Uchoa Rocha,3311280
23658710~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1525981989133,5,0,I really enjoy this course. The pace and the level is perfect. The course is well-structured and learning curve goes up up up...,0,1,Diem Thuy Hoang Nguyen Bentzon,23658710
18766239~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1520954839130,5,0,"Thank you so much to my instructor for instructing Ana Pelayo.Thank you, Ana Pelayo.",0,0,Ana R Pelayo Torres,18766239
20534251~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1515876217367,5,0,excellent and very engaging,0,0,Nyasha Adrian Kieth Gorogodo,20534251
19519096~COURSE!~beMMHoQ4Eea_HA7U3gpEVw,1494353247045,5,0,i learned a lot,0,0,Jay Núñez,19519096
