id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58606379~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1588408494500,1,0,not right for me,0,0,Zareen Nawar,58606379
15720875~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1492275549897,1,0,"Course depends too much on multiple third-party sites to be as enlightening as I had hoped. I learned about some great resources, but that's about it.",0,2,Mathias Visser,15720875
12085810~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1448247254785,1,0,Painful to watch and boring as hell!,0,3,Jonathan Golland,12085810
9032355~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1497495781124,2,0,"Very light on details. For many of the assignments, the target web site tools had changed, or produced different results than expected for the answers. I would have liked a lot more written material over the lecture material.",0,10,David Urbanek,9032355
55466~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1673681738817,3,0,Audio really needs to be remastered. The intro tone is super loud and the first word is consistently super loud and distorted while the rest of the audio is very quiet.,0,0,Justin,55466
71714158~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1601129413206,3,0,Please myID Verification ,0,0,Lekhraj ahirwar ,71714158
7909716~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1592977392130,3,0,Introductory videos could have been shortened with a video description of Lab work.,0,0,Tryambak Pratap Srivastava,7909716
62327474~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1592760533687,3,0,Need better explanation of basics and terms.,0,3,Rituraj Chakraborty,62327474
58290638~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1591623033388,3,0,not what I was looking for,0,1,Aseel Alsantely,58290638
59324390~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1590760736943,3,0,It is really helpful,0,0,SHAHNA THASNI KALLIDUMBIL,59324390
49413022~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1588429904429,3,0,"I have two opinions about this course. POSITIVE OPINION: It is helpful because one can know about the online gene bank and solving problem using web access.  NEGATIVE OPINION: The assignments or the quizzes of this course are not helpful. The questions are not that much clear and all the answers are not easy to find and the referred websites gives different results , so one can't understand whether he is right or wrong and one must apply trial and error sometimes. And the FINAL QUIZ is just a disaster, question is very unclear and lack of information and four out of that five question can't be answered without applying trial and error. In conclusion, I am grateful about the POSITIVE side, but I am very much dissatisfied of the NEGATIVE sides. Thank you.",0,6,Kawshik Kumar Paul,49413022
4186755~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1566387640413,3,0,"The course lecture is not updated for more than 5 years, but the tools the lecture use is updated because of outer software or internet site.I couldn't manipulate the tools as the course indicated because of above reason some times.",0,4,Takeshi Maruyama,4186755
33819254~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1532344710436,3,0,"Good course but I didn't liked the  videos. He spoke too slowly. I guess, it would be better if the course offers besides to the video script a written script (such as in week 1).",0,2,Manal Ebrahim,33819254
19219952~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1496920440528,3,0,Lab inspection should be more clearer .Pictured instruction will be more helpful.,0,1,Arif Sayim,19219952
3058631~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1473470210353,3,0,"Thanks to this course, i am now understanding the principle and methodology of phylogenetics",0,0,Kagning Tsinda Emmanuel,3058631
17095448~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1467905301252,3,0,"This course is nice but very lengthy videos and at one points i didn't understand some topics , quiz are pretty tough to solve .",0,1,Hitesh Joshi,17095448
9907498~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1447592722913,3,0,"Ho seguito il corso molto volentieri... molto carino, ma nonsufficiente per acquisire determinate conoscenze.La Bioinformatica è una scienza molto ampia.Tutto sommato bello ;)",0,0,Federico Mondaini,9907498
106779463~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1663925336497,4,0,n​ice,0,0,Ajay Panwar,106779463
102486276~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1660696147005,4,0,The problem with the course is that the student is completly  inactive during the lecture this affects negativly our understanding of the material.,0,0,Oussama Guennich,102486276
102679291~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1650356010788,4,0,Informative course was very helpful for understanding of concepts.,0,0,df20211534 Laiq Ram Verma,102679291
79587062~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1617738138835,4,0,The content was good.  I definitely learned enough from the course to have more competent knowledge in bioinformatic analysis.,0,0,Teresa Ross,79587062
72849165~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1607241162840,4,0,"some of the things were difficult to learn and needed more explanation, especially while understanding how a database works.",0,0,Pranshu,72849165
52477305~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1600662806822,4,0,great teacher,0,0,Saad Ghilzai,52477305
49184883~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1595666046760,4,0,VERY GOOD,0,0,Nadeem Nadeem,49184883
55733047~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1595603245582,4,0,"There should be a lab review after each lab.If the  'Selection Pressure' segment was a bit more simple, it would be easier to understand. Discussion on other databases like TAIR,,FlyBase etc should be included. ",0,0,Prashanta Chakraborty,55733047
61285539~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1592897612273,4,0,"nice course, rich course material ",0,0,Sayalee Samant,61285539
56976780~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1592506476422,4,0,"The lab format was sometimes a little hard to follow, but overall I think this was a very informative course and I enjoyed it.",0,0,Corrin Mansfield,56976780
62429798~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1592125430239,4,0,More practical videos should be added.. For attending lab questions,0,0,PINKIE CHERIAN,62429798
59541378~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1591384168918,4,0,Good course,0,0,Sumaiya,59541378
45619423~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1591252898586,4,0,Good course for anyone looking to get an in depth understanding of bioinformatics tools!,0,0,Rohit Chakraborty ,45619423
55659562~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1588917510168,4,0,"The very last assignment wouldn't work for me, for the final question. Total bummer. I was doing everything according to instructions and even checking but it wouldn't work. Don't feel like explaining but the conversion to mega just was faulty, and the instructor's instructions to fix the problem didn't help either. Also, one of the questions in the final assignment was nowhere in the reading. But overall a nice intro and not too difficult. ",0,0,Peter Neofotis,55659562
57147606~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1588599612450,4,0,Great Course for learning basic Bioinformatics.,0,0,SANKALAN DEY,57147606
47895597~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1588341542939,4,0,"This is a great course, It helps me know more knowledge.But it is very difficult to understand. To need the method to help students easily.Thanks will run so much ..",0,0,DANG THI,47895597
40138909~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1578659196408,4,0,awesome,0,0,MD Habibur Rahman Tasin ,40138909
30461611~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1563966573157,4,0,"an introductory course, but if you wanna delve into detail, you need to spend way more time on it",0,0,guangyuan li,30461611
41399076~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1562776257372,4,0,"Sometimes the information It's not that clear, they show basic information and then is hard to underestand everything to set it toghether. Any way, so usefull and interesting and a good way to get close to this tecniques that are becaming son important nowdays. ",0,0,Teresa Sixto Anello,41399076
29668445~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1549378004887,4,0,"It was easy to follow, although some answers to the tests were wrong due to updates in the databases were are suposed to use. I wish it was a litlle more challenging (optional), but it porvided me with the basic knowledge to start my own learning.",0,0,Carlos Mayobre Hermo,29668445
22038007~COURSE!~5uXCfFu2EeSU0SIACxCMgg,1537552736367,4,0,Highly simplified introduction of bioinformatic methods which is easy to understand even for beginners. ,0,0,Rui Wang,22038007
