id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107306390~COURSE!~9a6pC3gcEeWxvQr3acyajw,1665114398989,1,0,b​ad,0,0,Truong Quoc Huy (K17 HCM),107306390
107711770~COURSE!~9a6pC3gcEeWxvQr3acyajw,1658833277039,1,0,"This course was poorly organized.  The instructor was unable to stay on-topic in the videos, and the video and assignment titles had nothing to do with their content.  This was more a smattering of opinions about various aspects of writing than a focused guide to crafting characters.  The other courses in the Creative Writing Specialization are much more organized and helpful.",0,1,Ashley Logsdon,107711770
79551108~COURSE!~9a6pC3gcEeWxvQr3acyajw,1616101703093,1,0,"The course is really nice, but there is a lot of reading other people's books out loud and conversations and not a lot of practical support. The most useful piece of advice I got was on Week 2 from one of the discussions boards, which was actually hard to find because the discussion board is flooded with people requesting their material be reviewed, which brings me to the next point - I don't this the random assignment algorithm used by Coursera is very efficient. Many times I had to wait for a while to get my assignments reviewed. Also, because this is peer graded, there are a lot of people who are not taking the course seriously enough and provide crappy feedback. For the price of $49 it should be a much better course. ",0,0,Juliana Calil,79551108
66167846~COURSE!~9a6pC3gcEeWxvQr3acyajw,1601157680961,1,0,"I found this material to be more pedantic compared to the last course. I jumped forward one and found that course to be a lot more engaging as well. I think this course could use some revision, the assignments were very specific to the detriment of creativity and imagination. The peer review questions were 3-4 questions in one question and felt over conflated; lacking clarity in almost every touch point. Ultimately,  I feel like there wasn’t much to learn from material presented in this course, and was left feeling like I’d wasted my time. ",0,0,,66167846
55202215~COURSE!~9a6pC3gcEeWxvQr3acyajw,1590359747131,1,0,"The course, while an interesting topic, was very poorly constructed. The ""lessons"" were weak, the ""instructor"" rambled in her interviews, and the assignments were vague at best. I had to search the discussion boards to find guidance on how to complete the assignments. The instructions actually given for the assignments were rambling, almost stream-of-consciousness sentences that gave little instruction. The lessons had little to do with actual character development and nothing about how to write a believable character; merely repetitive""insights"" from other authors.At first, I had really looked forward to the class, but once it started I worked fast to get it over with as quickly as possible. I was very disappointed in this course and wish I hadn't wasted my money or time. Please, consider a different instructor and assignments for the future. This was a poor excuse for a class.",0,9,Cassandra Hall,55202215
17420860~COURSE!~9a6pC3gcEeWxvQr3acyajw,1547522213824,1,0,"I did not feel like I took anything away from this class, as evidenced by my rambling notes. There was very little actual theory delineated that could be applied in my writing and in the actual assignments.  It was just a series of shop talks and read excerpts with very little ""teaching."" I definitely learned more from the first module in this certification. I would not recommend this professor's class and honestly think Coursera might want to read through some of the forum discussions and see I am not alone.",0,12,Valerie Schwader,17420860
31720234~COURSE!~9a6pC3gcEeWxvQr3acyajw,1522601705974,1,0,"I did not enjoy the lecturer (Amy Bloom) at all. I felt her videos and lectures were not very beneficial, and her teaching style was lacking. The assignments were okay, but overall I do not feel like I learned much from thsi course.",0,1,Hannah Kabli,31720234
26690524~COURSE!~9a6pC3gcEeWxvQr3acyajw,1502560849739,1,0,I never received reviews.,0,0,P B,26690524
20808187~COURSE!~9a6pC3gcEeWxvQr3acyajw,1474858875824,1,0,I wouldn't recommend this course to anyone who's paying. The assignments instructions are too vague to understand and there's no example given.,0,1,Lilian Sibanda,20808187
7663856~COURSE!~9a6pC3gcEeWxvQr3acyajw,1470769651852,1,0,"  The peer reviewed assignments are next to useless, as there is no oversight on them. I think there needs to be a basic comprehension assessment done first, before allowing fellow learners the ability to pass/fail students in the course.  ",0,1,jessica,7663856
