id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
52945522~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1663887747421,1,0,Y​ikes,0,0,Kevin Graham,52945522
71292628~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1605968022397,1,0,I can't get my sertificate!!!!!!,0,0,Александра Ипполитова,71292628
44412104~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1599606377089,1,0,"The course really didn't follow my expectations at all, I don't think the subject was explained as well as it could have been, there was a lot of potential.",0,0,Heloisa Zajaczkowski Castillo,44412104
60914099~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1592792916635,1,0,Iam unable to submit assessment and there is no one responding when I ask questions about assignment in groups,0,1,Deleted Account,60914099
24218298~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1589965103544,1,0,Very Poor Content,0,0,Bhaskar Majumdar,24218298
48481525~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1589961374502,1,0,"The content was very poor and difficult to understand. Also, it lacks engagement, especially who is listening.",0,0,Firdosh Khan,48481525
42812155~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1562859303670,1,0,"In video discussions distract from the message. I'd prefer to be able to listen to the instructor talk about what he knows, rather than be forced to sit through fumbled questions and unrelatable conversations. There is a discussion forum to address people directly that tends to have higher quality conversation as a result. This method of shoehorning students into the video is frustrating and unnecessary. ",0,2,Kirsten Woodard,42812155
12085810~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1513114030775,1,0,"I found this tedious and boring. It was to glorifying of politics. It didn't mention that most politics is plutocratic and power  does what it wants. There is absolutely nothing ""moral"" about politics!",0,3,Jonathan Golland,12085810
5952450~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1644376312735,2,0,Not interesting,0,0,James Menegay,5952450
74676998~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1605572319861,2,0,"the disadvantages were: there are no written ideas in the background, the black and white video, and the dialogue between the dr. and his students",0,0,leen al hajj,74676998
494590~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1605128436849,2,0,A lot of white people talking about white people! Can we please develop curricula that addresses history inclusively? ,0,5,Tabitha Hamon,494590
77583909~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1623857728656,3,0,dde,0,0,Aurora Speranza,77583909
75505411~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1604028285318,3,0,I think this course has helped me thank you for this course.,0,0,MADHUMITA L 2050181,75505411
18842165~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1593269061937,3,0,Very Difficult to understand for an amateur. But way of organizing the course is good.,0,0,SAI PREETHAM,18842165
