id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117542375~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1672396948861,1,0,This is the most terrible course I know. They'd teach one thing and ask you something else in the test session. I regretted registering this course. They should work on their test question. There should be synergy between what they're teaching and what they ask in the test,0,0,Alhassan Yakubu,117542375
90326736~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1663423584369,1,0,Explanation not detailed at all. It looks like the professor has spent more time in framing the questions than explaining the udnerlying physics and chemistry of things.,0,1,Yash Khandelwal,90326736
60596607~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1620719737063,1,0,It appears to be too difficult for my standard. I suppose it is not a good fit for me.,0,0,Juanny Juan,60596607
32647343~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1608460988650,1,0,"The instructor makes the simplest things so unbearably hard to understand. For example, when he converts hours to seconds. What can be easier than that? Instead of doing it a conventional way he makes unnecessary fractions calculation. He also occasionally uses a non-metric system of measurement which, I am sure, confuses lots of people who are not from the USA or the UK. If you don't have a basic understanding of science in general just don't waste your time on this course. ",0,0,Meruyert Syzdykbekova,32647343
60379021~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1592076026978,1,0,"There is no support outside of discussion forum/others taking the class.  Simulation modules are difficult and glitchy. Again without proper support or direction, these are far too difficult to understand to complete assignments.  The lectures are interesting and informative however, the quizzes were often not covered in the discussions.",0,2,Julia House,60379021
24894076~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1588957923161,1,0,"The course tutor's explanations were very poor with lots of the physics justified with incomplete or partial explanations (ie lots of arm waving etc). The diagrams and graphs were hand-drawn and were of very poor explanatory quality - no indication of what the axes referred to, for example. As a result I found myself having to look up subjects referred to in lectures in the web. I found that web material was far superior and of greater depth (try NOAA for one). If you have reasonable knowledge of maths and physics (even high school level) this course is a waste of time. Half way through I dropped this course out of frustration and found a far superior MOOC from Univ of Bergen.",0,1,Shanta Perera,24894076
2711324~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1507618953978,1,0,"The video lectures are great but the level of guidance is nil! The Quizzes are a waste of one's precious time as one needs to rely mostly on the forum. The lecturer is nowhere to be seen on the forums nor course assistant. Looking at posts on the forums, I see students with degrees and Master degrees finding difficult to fathom answers to quizzes. I was really excited about taking this course and I am now very disappointed. I paid for this course!",0,12,Rosanella Di Costanzo,2711324
20974145~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1484169163273,1,0,"Databases very difficult to work with, and badly programmed.",0,2,Deleted Account,20974145
39483219~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1612169952995,2,0,The videos aren't helpful for the quizzes.,0,0,Yusuf M Ahsan,39483219
6934032~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1458699757710,2,0,"The material is very interesting. There a a huge number of quizzes over poorly explained (or not at all explained) models, which would still be an  interesting challenge if the models themselves had better explanations. This has been the most frustrating Coursera class I have taken, not because of the subject difficulty, but because of the lack of adequate resources for working with the models.",0,0,Kathy Hall,6934032
60745211~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1654851526518,3,0,Unable to commit due to the complex calculations involved.,0,0,"Soo Hwee, Sharon",60745211
79393610~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1617381217597,3,0,"Very clear professor, great and approachable explanations, and interesting exercises!I like the peer-reviewed works which require us to explain a concept to 11-yos. The video format is a bit hacky though... Two-minute videos don't really achieve much, and I've got to watch several of them anyway to get a full message. So why not have fluid, 10-to-15 minute videos?Furthermore, the online models are a great tool to illustrate what is seen in class. However, some tools (in particular the Time Series Browser) work really poorly, and I see that the same problems as I have today existed five years ago. So, although these exercises are interesting and educational, they've clearly been forgotten by the teacher himself. This is not a problem as such, but the course could be made a lot better if the feedback of students (found in the forums of the course) were taken into account.Overall though, I really liked the class!",0,0,Edouard Ivanov,79393610
28995291~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1555296410824,3,0,"There is a lot of good information in this course, as well as access to a number of climate models. HOWEVER, the material in the quizzes is NOT the same as the material in the video lectures. Questions are NOT explained well- which, when you're dealing with math and physics, is about the worst thing I can think of. On top of not being explained well, there is next to no help to be found in the forums, and no staff around much to answer new questions from what I could see.",0,5,Kristin Wenger,28995291
14076635~COURSE!~wmoTBzyAEeWFSA6UPWxRyQ,1497518566156,3,0,"The course was much more difficult than I imagined - it required more time than the explanation suggested. For me personally, the theoretical part was often not enough to go through tests with ease. The most frustrating part was the last assignment - the scoring was not well designed (you need 9 and 10 to pass, but can get either 7 or 10). On the other hand, the course was interesting and I learned a lot. With a little improvement, it would earn 5 stars.",0,0,Katarina Tabak,14076635
