id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89994959~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1631628010976,1,0,The course is slow.,0,0,Anmol Raheja,89994959
11115145~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1485616183283,1,0,"So much of the content was limited without paying for the course, that calling it a MOOC is a real stretch.  Because of these limitations, most of my work was done on my own, and by purchasing the related book.  Since my local Community College used to run this course, but now points to this onine course instead, it's a huge disappointment.  Most folks who are going into business for themselves need good information but have little cash.  The one star is for the handouts (I believe pulled from other websites but pointed to by this course) - these have been useful. ",0,2,Leslie Gernon,11115145
2423677~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1463757419319,2,0,"It was really boring, just reading the text in the presentation.It can be made in 4 classes not 8.",0,0,Mariana Cabezas,2423677
13856903~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1462449678622,2,0,Informative but not challenging enough.,0,0,Ma Soledad Gaston,13856903
17970165~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1462179308867,2,0,"I have given you a 2* star rating as on finishing my course promptly all the information I submitted has suddenly been locked! I haven't been able to answer a classmate's request to review his work & worse, I haven't been able to print off my own work for reference & this is a REAL project so I need to be able to do this. We were not given notice that this would happen.#disappointed ",0,4,Rosemary Morrison,17970165
100794858~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1663693488493,3,0,"​I did learn some, im more of a hands on person ",0,0,Rhonda Johnson,100794858
98758920~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1654592030878,3,0,"I​t is an easy to follow course that gives a good overview over the Business Model Canvas. However, I found it sometimes not easy how to come up with the specific points to write into the Canvas from the questions we were exploring. More details and explanations would have been valueable.",0,0,Carolin Monsberger,98758920
29790436~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1596632077435,3,0,"very good, i suggest to add more examples and extra explanation, especially for value proposition since it is the main block",0,0,OMAR AL KORJ,29790436
25749226~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1548776369676,3,0,Material is good and helpful. The only problem for me is the grading. it takes weeks till some peer could review my submissions. ,0,0,Raed M.J. Sunnari,25749226
27274069~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1508588299710,3,0,The Course it self is good but it takes to Long to get your Reviews done,0,0,Rolf GERWERT,27274069
26201196~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1496868380244,3,0,need more details and example to improve this course,0,0,Ahmed Waly,26201196
1254796~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1485006092067,3,0,"It was nice, considering the messages and the amount of time. However, participation and feedback by others was really limited. ",0,0,Marcio Galli,1254796
