id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1303121~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1648996232522,1,0,Bullshit! Do not even try!,0,0,Alem Omerovic,1303121
87504160~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1624085662254,1,0,"j​ust a wireframe and prototpye session, not really transport app",0,6,Loud Yeah,87504160
112829965~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1670592881546,2,0,Shoddy work done instructing. I understand and appreciate that yes it was a free course,0,0,Michael Mwai,112829965
54298733~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1641428075414,2,0,"I give her two stars for the effort, but to be completely honest, this was a horrible guided project. I'm so sorry to the lady guiding the class, but she was a little bit hard to follow, she didn't seem to be that organized, and she really didn't seem to know how to use Figma.  ",0,0,Jose Lopez,54298733
86844051~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1639491242372,2,0,not as per expectations,0,0,Ashique Ali,86844051
25376034~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1629799791260,2,0,"The project assessment for the Coursera Project Network Car Transport App project is apparently only based on the quiz which is nothing more than an introduction to the Figma software.  Something is amiss because the quiz prompted a result without  (or prior to) prototype development, instructor support or peer assessment. I did not even get started with the Car Transport app project, and was awarded 100% on the basis of the quiz which I answered correctly.  I feel the task progression in this project module is terribly clever and/or deeply flawed.  Can I reset the module?",0,3,Art Olson,25376034
4147339~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1620555472145,2,0,Project was not well developed. Some things were not explained clearly. Needs improvement. ,0,1,Lokesh Kamani,4147339
85203999~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1654489269774,3,0,"The instructor goes through the basic functions of Figma in a clear and well-paced manner, making the course ideal for beginners.
The remote desktop, however, made was diffiult to work with and the instructor's mouse dragging created a constant and anoying background noise.
Since I already know how Figma works, I decided to abandon the course.",0,0,Tamás Makai,85203999
73585571~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1640715518731,3,0,"Good for introduction, not all of the process present in a smooth flow for easy follow",0,0,Dmitrij Aleksejev,73585571
86896733~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1629154206269,3,0,I needed a better understanding of the functions.,0,1,Jessica Copeland,86896733
59146531~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1665416280886,4,0,G​reat course. I fully understand how to prototype now.,0,0,Olajide oluwakemi janet,59146531
34099436~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1640894792408,4,0,Learned a lot of new things from  this course.,0,0,Izharul Mulk,34099436
80015663~COURSE!~MgA0oBGMEeuwRg7bdee3_w,1639940871059,4,0,it is a good thing for the beginners ,0,0,Shaheen Akram,80015663
