id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12005451~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1534728598692,1,0,"En la mayoría de los temas el contenido es solo teórico. Sugiero enriquecer las explicaciones con más ejemplos del mundo real. Para un perfil ajeno a TI resulta muy difícil encontrar o visualizar ejemplos principalmente en el tema canales de distribución. Es muy notable que la profesora está leyendo el contenido, eso me pareció muy aburrido y pesado.",0,0,Susana Miranda,12005451
106926937~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1654868355427,3,0,bueno,0,0,VICTORIA MENDIZABAL YANEZ,106926937
78015273~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1610559099588,3,0,"Pongo 3 estrellas por la parte del profesor en los dos primeros módulos, pero considero nefasta la parte de la profesora Aranzabal, tanto en explicación como en contenidos y evaluación.",0,0,Andrés Selva Simón,78015273
9030969~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1513628327982,3,0,LOS CONTENIDOS ESTRATEGIA DE CANALES Y COMUNICACIÓN SE IMPARTEN A GRAN VELOCIDAD Y EL PROFESOR TIENE UN NIVEL INFERIOR CON RESPECTO AL VISTO EN LAS DOS PRIMERAS SEMANAS,0,0,Juan Manuel Rodríguez Prous,9030969
112852708~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1665967144141,4,0,"L​as últimas dos semanas son más pesadas debido a la falta de gráficos, pero de ahí en fuera el temario me parece excelente.",0,0,Athalya Ramirez Roa,112852708
112476707~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1664591031633,4,0,"M​uy completo, pero contiene tecnisismos que te hacen un poco mas complicado entender ciertos temas ",0,0,Casandra Valeria Lupercio Higuera ,112476707
104628084~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1652245397116,4,0,"Muy buen curso, posiblemente le haga falta una sección se asesorías online o un chat en donde se puedan aclarar algunas cosas, pero en general muy bueno ",0,0,"Colli Santana, Luis Alfonso",104628084
68315394~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1605151262982,4,0,"Muy buenas la información, los conceptos y sobre todo las entrevistas muy enriquecedoras ",0,0,DIANA MARCELA ALDANA C,68315394
69440816~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1599176360061,4,0,Buen curso,0,0,Abril Fragoso Orenday,69440816
58106771~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1594846219714,4,0,"Es un curso muy completo y muy bien explicado, que abarca muchos conceptos, pero a la ora de los Quiz las instrucciones de las preguntas no son muy precisas o no especifican donde están los errores, y aveces los conceptos no están muy bien relacionados con las respuestas. ",0,0,DANIEL ENRIQUEZ MORALES,58106771
41083460~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1556284908575,4,0,.,0,0,rocio,41083460
4317717~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1530223558614,4,0,"Buen curso y contenido.Sin embargo noté que cuando la profesora mencionaba algunos conceptos que aparecían escritos a su lado , estaban escritos de otra manera y creaban confusión. Después todo excelente!!",0,0,Luis Alberto Gálvez Becerra,4317717
116204665~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1666365596742,5,0,"G​ran curso, excelentes profesores, el conocimiento que adquiri me es muy valioso, Saludos :)",0,0,Luis Angel Tecuatl Ramírez,116204665
92360114~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1663800036793,5,0,"m​uy buen curso, muy explicado",0,0,Yilia Naomi Perez Cedillo ,92360114
114150403~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1662831569180,5,0,M​uy importante cada uno de los temas para mi carrera ...muy dinamico,0,0,Yeimmy Liliana Lara Sanabria,114150403
113405639~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1661798598888,5,0,me ayudo en lo personal a enteneder mejor ,0,0,Yael Alejandro Pérez ake,113405639
110218348~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1660698703025,5,0,Muy intersante y bien desrrollado ,0,0,Pablo Eduardo Fernandez Calderon,110218348
8175372~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1659208871894,5,0,muy bueno aprendi muchos conceptos fundamentales.,0,0,Daniel De la hoz,8175372
110512779~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1659200366356,5,0,Ok,0,0,Jorge Andres Vergara Diaz,110512779
107334894~COURSE!~dKjCEU2DEeaovA5yk1oeyQ,1655601212343,5,0,Excelente curso,0,0,Leidy Caterine Rincon Villarreal,107334894
