id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84412597~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1621528815813,1,0,"Course is very go out and find the answer yourself, which for someone just starting down this education path was not helpful. I found myself struggling at every turn in the exercises, trying to decipher the correct action to take. Won't say anything else. ",0,2,Vivian,84412597
31380696~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1666406161070,2,0,Needs a lot more time spent teaching.  On Week2 they just give you a quick overview and then expect you to figure out how to do everything.  This is fine if you have worked with the system and are just trying to get paperwork that proves you know it but if you have no experience with z/os it isn't helpful.,0,0,Trevor Allen,31380696
2555023~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1621000814680,2,0,"Lot of things were lacking. Lectures were very terse and contained brief explanations. The sys admin assignments and quizzes were basically puzzles that had to be solved with the manual supplied (and the exercise hints). Might be easy for Mainframe developers who are familiar with the ISPF/TSO, but then again why would they take an introductory certification like this? IBM needs to update this course to a more structured approach with detailed content so that students who are completely new to the mainframe environment would not feel that this specialization is just ""RTFM"" coupled with few lecture videos. Don't need to take a course to do that.",0,1,Fabian de Alwis Gunasekare,2555023
5597560~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1591452107413,2,0,"full of concepts that, somehow, does not makes clear the final goal of the course",0,1,Ernesto Pérez Estévez,5597560
799487~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1590864652207,2,0,The lab manual needs a lot of work to make it more understandable and clear. The quizzes cover material not covered in the labs or the videos which is really frustrating.,0,1,Bryan Robinson,799487
115083691~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1663588671607,3,0,questions dont line up with course material ,0,0,Tony Ennis,115083691
85793814~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1654199450878,3,0,"this was hard, a lot of material. Labs were hard to access or login, if you mess up it revokes you. IBM helpdesk was of no help with password resets",0,0,Latesia D. Milam,85793814
45723221~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1620305790176,3,0,Please review the Labs,0,0,Alexandre Rosa Carvalho,45723221
49967006~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1616792869104,3,0,"Compared to the first course in the series, this one is bit fast paced and jumps from one topic to another without proper introduction. Course exercise and labs are introduced first and discussion item/s are introduced later during the session. Not a big issue, but it will confuse first time users,",0,0,dkat,49967006
74873850~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1603948841034,3,0,Does not provide enough detail examples for the exercises. ,0,1,PEI-CHUN YU,74873850
68311278~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1597354561192,3,0,"Disappointing. Poorly laid out, sequence was confusing, and there were syntax and nomenclature errors throughout.Some documents (ex:TSO manual) were not included, and I found that to manage through some of the labs, I had to google many topics. The lectures were a high level overview of what might occur in the lab, providing little insight into why the tasks were being illustrated. Quizzes should have been after the labs instead of after the lectures. While most of the information in the quizzes were covered in the lecture, it lacked relevance to the lab. One lecture ""how to allocate a dataset, started with ""Now that we have allocated a dataset, let's go ahead and use it"" (I thought I had missed a section)Some of the hints were syntactically incorrect (ex. exercise 4: sort x a  2 13 a 18 31 is incorrect, the manual shows ascending or descending arguments after the range). Some entries in the lab noted incorrect screen options. Still, I derived som benefit fromtaking the class. I feel more comfortable moving around the ISPF screens and using TSO. I also think there is potential for the course to be much better if it is reviewed and proofread. ",0,1,Ed Sullivan,68311278
69175128~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1597168975827,3,0,"Así como hay vídeos de intro a cada tema, también se deberían visualizar los vídeos de practicas o ejercicios y no estar registrándote en otros lugares dejando tus datos personales por todos lados,  como sugerencia los ejercicios o practicas se deberían realizar sobre un caso de la vida real.",0,0,Deleted Account,69175128
830184~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1594163378573,3,0," I felt the labs a little messy explanations , I rather videos and learn from them not a PDF ",0,0,Deleted Account,830184
2648805~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1574670446515,3,0,It was tough and also most of the steps of the exercise were not cleared.,0,1,zain mahmood,2648805
90785858~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1628769145956,4,0,"the content is verygood,  some excercises could be a little less overwhelming",0,0,Vijay Kiran Myla,90785858
90739329~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1628719449961,4,0,"T​he courses are very easy to follow.  Some of the labs are a little hard getting things set up like th 3270 terminal immulator etc., but they are easy to follow after that and help understand the material.  Jeff makes the classes fun as well and he must love the mainframe because I am sure doing these videos can get mundane to him LOL!",0,0,Karen McCullough,90739329
80201128~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1617347248416,4,0,"Mi usuario TSOCA59 fue revocado antes de cumplir el plazo que tenía para completar los ejercicios. Quedaban todavía más de 79 horas y / o hasta el dia 17 de Abril para completar las tareas. A pesar de esto, el dia 2 de Abril, mientras estaba realizando ejercicios de comandos TSO, mi sesión canceló y ya no pude entrar más. Por suerte, estaba al final del último ejercicio, y sólo quedaban 2 comandos por probar.",0,0,ROGER SERRA BARCONS,80201128
82037267~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1615303588409,4,0,"The course is very good. However, it would be nice to have the ability to contact someone if the Lab portion is not successful.",0,0,Edward Johnson,82037267
70200607~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1604064733309,4,0,NA,0,0,Amarendra Singh,70200607
48477297~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1598455179947,4,0,Thanks a lot.,0,0,PRAKHAR GUPTA,48477297
58656013~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1591308277177,4,0,"Great job, Jeff!",0,0,TRACY REIGELMAN,58656013
61034668~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1591196978647,4,0,Very informative. VM was a little difficult at first because I've never worked on z/OS mainframe. Lab instructions could have been a little more detailed for beginners. ,0,0,Heide Arroyo,61034668
58887950~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1590816986701,4,0,"It's really great to start with this course and the lectures are very simple, ease of knowledge transfer.It will be appreciated if the vm time is extended and the little more TSO/E commands to be explained in the course itself.Finally thank you very much...",0,0,Routhu Sridhar babu,58887950
55988138~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1589342776317,4,0,It was a good course but it could be better. I think a little more hands on after each lecture would be helpful,0,0,Edward Hefferon,55988138
49080024~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1581690306241,4,0,Some of the exercises were exceptionally challenging as someone who has never worked with ISPF or TSO commands. Some additional hints in the workbook would be helpful. ,0,0,Makenzie Manna,49080024
45377213~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1573142924515,4,0,Seguimos aprendiendo de una manera amena. Trata los temas con claridad y facilitando el entendimiento. Buenos ejercicios.,0,1,Juan Francisco Borraz Abella,45377213
96149284~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1675993996903,5,0,This the best course on premise server that offered by IBM ,0,0,Charles Tambunan,96149284
46742843~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1674089779557,5,0,very good.,0,0,Takahide Maruoka,46742843
112066812~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1674085761567,5,0,Great content curation and challenging.,0,0,sultan phx,112066812
112110104~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1663941865949,5,0,i​ love IBM COURSERA. TX :),0,0,Mauro Hornus,112110104
46586744~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1660049194591,5,0,"Clear, well-explained and straightforward lessons.",0,0,Patrick Bacelar,46586744
109872902~COURSE!~QFHWW7RxEemJ-g47kaCA3A,1657283479171,5,0,Awsome,0,0,Krisna Darmawan,109872902
