id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37475403~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1654368241178,1,0,Course too fixated on hypothetical terminology versus real world application and execution of projects. ,0,0,(kB) kenneth a barbina,37475403
32768580~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1664274022527,2,0,"I​n my opinion this course is informative but the end exams are very flawed, multiple choice questions with an undefined amount of answers and no partial scoring, combined with questions that are designed to misdirect meant for a very frustrating course in the end.",0,0,nick diable,32768580
18522592~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1609891500283,3,0,Some of the topics asked in the quiz were not explained or discussed in the videos. That will be the only feedback. Good course for people that are starting in project finance.,0,1,Arturo Diaz,18522592
12631947~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1589026721373,3,0,"While content was present in theory, would have appreciated if there was more practice content on the financial modelling aspect of investing in infrastructure. Also, there was very little content related to different PPP models that are there.",0,1,Nitin Gupta,12631947
40457412~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1587231173563,3,0,The way in which quizes are graded is confusing to say the least...,0,1,MAURICIO RINCON,40457412
5968118~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1586416254013,3,0,The content is good but 3 starts because of low quality of quiz,0,1,Vaibhav Kaushik,5968118
40744962~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1559184889735,3,0,Sometimes the classes and week slides are not totally clear ,0,1,Bernardo Lanna Bicalho,40744962
114533327~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1666420095821,4,0,T​ests questions used very tricky wording. ,0,0,Inez Edwards,114533327
3381459~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1664209253538,4,0,"Well structured course materials,  knowledge fused with skills! Great Presenter!",0,0,Simon Bangni,3381459
108484208~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1661516517230,4,0,the tests are quite hard,0,0,Nadia Kurnia,108484208
81467467~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1658603828183,4,0,"U​seful top-view discussion of the key elements and concepts in project finance, great for having basic understanding of the theme without prior requirements tof having knowledge in finance or legal. Professor's lectures are well organized and performed. The students in the video look intimidated and hurt, though, and they are steadily leaving the leader up to the point, when there is only one left at final lectures. Hope, they are good and not severely traumatized by video production.",0,0,Aleksandr Nikitin,81467467
105426899~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1654443566512,4,0,"This is a good course overall, with good discussions, topics and content. The Bocconi tutor is clearly knowledgeable of the subject and I learned several things I did not know about PPPs. There are however many things that are frustrating with this course. The assignment tests is one of them. They are written in poor English and clearly not checked by an English native. Also, the pass rate of 80% and the way it is calculated is very annoying. There must be a better way to test this subject on. For instance, if you select the wrong answer in a question, maybe link it to the course content where you can find the information, or explain why it is wrong in the answer sheet. The course also needs an update - I believe this was done in 2015. A lot of talk about the financial crisis in 2008/09. In general, I still don't think I hav a good concept of PPPs after taking this course. Too little time spent on the actual structure, the different types of contracts, consortium trade-offs, key contracts and key negotiating items, more examples of successful and unsuccessful PPPs, how the market has developed (e.g. private infrastructure market and PPP share of private), new trends in the industry, drivers of PPP growth, and more. I still give it a four but would have given it 3.5 if I could. I do however appreciate that they put this course together and it is well worth taking. ",0,0,Johan Anders Nyberg,105426899
95669092~COURSE!~KK4EhXQMEeSc3CIACrbZqg,1650185160317,4,0,Basics explained well....practical examples can be more elaborative,0,0,Vikas Somani,95669092
