id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35832399~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1594282111138,1,0,I am frustated with the Rhyme .It only shows connecting sign .It do not connect easily .plz resolve and provide any other simulator.,0,0,Prabhat Gaurav,35832399
60532012~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1591450044441,4,0,nice experience!!,0,0,Riya Mathur,60532012
55696547~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1591366082104,4,0,Good,0,0,ragavula udayasree,55696547
61020757~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1590921631782,4,0,"The Course is amazing. I have learned a lot of new stuff in just a short span of time. Everyone who sees this please enrolled in this, because this will enhance your skills.",0,0,Sadik Abdul Razzak Shaikh,61020757
58978584~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1588953203198,4,0,I this course helpful for competitive interview,0,0,yembuluru rajaneesh,58978584
31230645~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1599836231657,5,0,The course is good in a nutshell . You need to have prerequisite from the course simple android app using java. ,0,0,suraj kumar,31230645
62486348~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1595661348315,5,0,Very instructional and perfect for beginners.,0,0,"ESPIRITU, KYLA CHARLIZE (PICARDAL)",62486348
55554152~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1593370859323,5,0,Nice Course,0,0,Manish Kumawat,55554152
58548306~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1593164132247,5,0,Thank you ,0,0,Doss D,58548306
62498054~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1592847651157,5,0,Good,0,0,p sandhya,62498054
58372760~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1592724972661,5,0,Nice Project,0,0,DEV MITTAL,58372760
30415653~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1592042106142,5,0,Good one if you wish to familiarize yourself with Android Studio. you need not download the studio at your desktop because you can try the same from cloud.,0,0,Ajay Gupta,30415653
55885310~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1591705668702,5,0,"Been looking for this kind of class, i learned a lot. Thank you",0,0,Jojie Mae Lozarita,55885310
43865928~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1591107157368,5,0,well and good,0,0,Kalpesh Pawar,43865928
58868906~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1591018984964,5,0,"Nicely instructed and i learned a lot from this course, Thank You",0,0,Arun Shelke ,58868906
59517048~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1590567920962,5,0,good,0,0,MOHAMED ASHIK BADUSHA R,59517048
59486422~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1589809421358,5,0,Excellent,0,0,MOHAMMED MOHAIDEEN ASWATH S SIT,59486422
58254544~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1588519962329,5,0,learn skills,0,0,PRADEEP KUMAR NAIK BANAVATHU,58254544
42893647~COURSE!~d7xHLICoEeq_mAoAJVAoMQ,1588322027070,5,0,good for begineers,0,0,mohammed touheed patel,42893647
