id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49401199~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1627283780552,1,0,I​ strongly recommend you move this course to a platform better than coursera.,0,1,Alastair,49401199
100485062~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1669592929885,5,0," I am glad that I have learned many things in the field of space and digitalization and the new method of navigation in the civil aviation sector, thank you very much.",0,0,ZADANI El houssaine,100485062
3019002~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1646251950086,5,0,"As a space tech start-up I found this course very interesting and helpful.
",0,0,Mohammed Fazil,3019002
67689853~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1643738727651,5,0,r​eally really helpfull course.  Very intresting lectures. i took so much knowlege from that helpfull for my Master. i would like to mension that if you are reading 3 hours per day is possible to finish the course in 8 days,0,1,Spapaioa,67689853
3101358~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1643098355763,5,0,The course itself is fine. But maybe the topic is a bit niche and difficult to have peers can timely evaluate the written assignment(s). Say at least a week's time.  ,0,0,Simon Au Yeung,3101358
43934218~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1642586455831,5,0,e​njoyed the whole course.informative.,0,0,Siddhant Jagdev,43934218
98639764~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1642079850360,5,0,Excellent content,0,0,Walter Forresse,98639764
71641578~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1640887392057,5,0,Thanks to all instructors for making such good videos. I recommend it to everyone who wants to learn about space research. Never stop learning about space research! :D,0,0,Laily,71641578
50795797~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1633849072935,5,0,Students and professional should go through this course at once. Amazing Course ,0,0,AVINASH KUMAR YADAV,50795797
64453221~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1628412038224,5,0,"T​his course has really helped me to pass a milestone for my studies and my future job. It was a huge pleasure to take an important course from one of the best universities in Europe and also in the world. So, I really appreciate the efforts that are given from every person behind and in front of the cameras.",0,0,Buğrahan Yüksel,64453221
8708278~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1618726672076,5,0,The course has really great curriculum with a wonderful set of resource persons. The level of experience shared in this course surpasses any technical conference and is thus a great source of learning for aerospace aspirants.,0,1,Danial Amin,8708278
56627172~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1617733883209,5,0,"Like the course structure and content, it covers in short durations.",0,0,Eshwar Bhargav Bhupanam,56627172
81994494~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1617727355116,5,0,A great way to gain tons of insights about digitalization and tech in space! ,0,0,Joel Abednego,81994494
82973082~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1616840479461,5,0,As a space engineering student I found this course very interesting and helpful. ,0,0,Enrico Belloni,82973082
59237405~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1616146827000,5,0,"The course was very well designed and extremely informative wrt Digitalisation trends in the industry, I identify myself as an aviation enthusiast and the course helped me broaden my area of interests and opened new areas of learning. I would recommend this to everyone, irrespective of the industry they work in.",0,1,Aayush Singh,59237405
55831703~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1615140569612,5,0,excellentcourse,0,0,YASH MISHRA,55831703
46735267~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1608726187754,5,0,This course is really incredible! It is clarified well and details as to future digitalization subjects of aerospace systems learning facility. It also provides new perspectives about space researchers for the next applications of industries ,0,0,Hünkar Suci,46735267
69040697~COURSE!~GdP16iCnEeqWiBKMw5QYWw,1602868930203,5,0,"Brilliant course. Top-notch teaching and valuable insights gained into Digitalisation in Space Industry, Satellite Performance and AI!",0,0,Neil Clyde Dias,69040697
