id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75016162~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1661686742245,1,0,"Poor course due to very few pics and videos, which are absolutely necessary. Also Dr s Nyindo voice was ear piercing and with differend articulation of english.",0,0,elatwra kanenas,75016162
38777613~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1550145099131,1,0,Certificate not opening...,0,0,sumanth,38777613
20233234~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1517067477978,1,0,"the material is presented in a boring way by the speakers.the information about the parasites and the resulting diseases are explained in an unlogical order and it would be very helpful to have the life cycle included in the presentations, as well as more pictures in general.Also it would be effective to have some slides where the different parasites are compared directly in a nice graphic and or table.In total I found the slides made very poorly.",0,4,Hanne Krüger,20233234
3369704~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1560459090898,2,0,Just OK,0,1,Chad Lee Cross,3369704
4780215~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1487016817933,2,0,Not very engaging. I ended up just reading the notes as videos were slow and took too much time. Not enough pathophysiology or treatment details for me as a healthcare provider. Disappointed after taking a previous course which was wonderful...student conversations and dialogue from around the world. ,0,5,Margaret Bortko,4780215
92013772~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1645498699779,3,0,"Less about the parasites and more about case studies in human and treatment, found a few errors in the quiz answers ",0,0,Beth Hayes,92013772
3117202~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1641368514895,3,0,"The course content is good and informative, unfortunately the lecturers are only reading the script while being filmed, it's not very engaging. On top of that are a couple of blurpers where they actually skip the word ""not"" in the video, so for people listening but not reading along on the slides, they'd actually understand the opposite of what is ultimately true.

After week 2 I skipped the videos altogether and simply studied from the downloadable script, which works better and faster. I was able to complete the course within 4 weeks (as opposed to the scheduled 8) that way.",0,0,Christian Wischnewski,3117202
25569173~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1588787305420,3,0,"
I enjoyed doing this course. Is fine.

",0,0,Justyna,25569173
812403~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1580560476282,3,0,"the course was definitely informative; however, presentation delivery was inconsistent. the actual on site/in the field presentations were most helpful.",0,2,miyoshi smith,812403
61210388~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1671640921188,4,0,Loved it. and I am looking for something familiar.The only thing I shall say.  There were some lecturers who were difficult to understand.The spoken lecture by them was disorganized and hard to understand. This was put right by the written word underneath the lecture.I did enjoy the course,0,0,Gill ROSSINI,61210388
108946043~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1657744308990,4,0,Good information. I enjoyed learning more about tropical parasites. Some of the questions on the quizzes and exams did not correlate with lectures.,0,0,Jennifer Murwin,108946043
88322152~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1656740996226,4,0,"Good hands on and field visits videostargeted MCQsSlides has the proper amount of text, more illustration and photos can help more",0,0,Amnah Adal M. Alamer,88322152
3599375~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1653097986450,4,0,Enjoyed the course but being a non-medical person I would have found it useful if after the first use of a medical term it was explained in simpler terms. The only instructor that did that on a regular basis was Dr. William Howlett.,0,0,Carl Seaquist,3599375
4072932~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1640987274967,4,0,Excelente curso. Material muy claro. con muchas referencias y las exposiciones de buena duración. Algunos subtitulos en español deben ser revisados para evitar confusiones así como algunos cuestionarios que tiene pregutnas con respuestas incorrectas.,0,0,Francisco Chacón Valverde,4072932
66176029~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1635421193894,4,0,"
The course needs updating.",0,0,Karina Bertazo,66176029
92436371~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1631135141721,4,0,Overall I found the course informative.  My last college courses were over 20 years ago.  My lack of any medical knowledge did make it a little challenging at times.  ,0,0,Christopher Canzonieri,92436371
41815280~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1619023744157,4,0,"Very interesting course.  Most of the course materials were interesting and appropriate, and the lectures comprehensible, in spite of the fact that I felt I did not have sufficient background to fully appreciate the material.  I learned a great deal, and am happy that I enrolled in the course.  Only drawback was the lack of prerequisites for my ability to understand all the material.  Thank you for sharing this course  information.  All folks should be exposed to the parasites that affect us and our animal cohabitants.",0,0,Jo-Ann Jennier ,41815280
60807253~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1605348484622,4,0,Nice ,0,0,Hardi Shah,60807253
72864039~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1605012067170,4,0,"The course is well conceived and presented. It was enhanced by having field visits. If I may suggest , few more pictures may be used and few common laboratory investigation may be shown to make it more interesting. Overall I am satisfied with the course.",0,0,Atanu Chakravarty,72864039
56224148~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1604919000967,4,0,Very good and informative MOOC. Especially the first parts were very extensive and useful. The last weeks were a bit less informative.,0,0,Sven Killaars,56224148
64507140~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1598935564313,4,0,"GOOD PRESENTATION But I only give 4 because the program itself has lacking one major component of Parasitology which is Ameoba, Coccidians, Ciliates and Flagellates. I hope in your next lecture you can add these topics, Thank you so much.",0,1,Jahre Mark Toledo,64507140
51911937~COURSE!~2iG_GsYMEeWJGhLlUd0b5w,1595099443447,4,0,"Excellent course, it really includes the most important parasites, emphasizing in the most prevalent parasites in Africa but most of them are also important un the new world. I admit that it was a little bit challenging understanding Dr. Mosha but they were all excellent teachers.",0,0,Andrés Felipe Cruz Gonzalez,51911937
