id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38429231~COURSE!~G8c6RoqvEea-0BIWpvsitw,1623343132113,1,0,"I personally could not stand the instructor's voice and therefore had to read the lecture instead of watching the videos. In addition, the instructor's English was so poor that I could not understand her.",0,0,Justin Pilant,38429231
57712773~COURSE!~G8c6RoqvEea-0BIWpvsitw,1620642203753,1,0,Very annoying high pitched voice of the presenter,0,0,Ettore Lopes,57712773
44220934~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591772331279,1,0,bed bed very bed,0,0,Shivam Verma,44220934
4362089~COURSE!~G8c6RoqvEea-0BIWpvsitw,1517940128118,1,0,"Highly theoretical and Abstract, many repetitions of previous cou",0,1,David Hoeflmayr,4362089
56781045~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592474806272,2,0,Most of the referring sites are unavailable,0,0,Niladri Banerjee,56781045
26754171~COURSE!~G8c6RoqvEea-0BIWpvsitw,1580236985460,2,0,"This course is highly theoretical. It's a mug up, appear for the quiz, forget it kind of approach very typical to a traditional classroom style. Zero learning. Glad I did not actually end up purchasing it. Total waste of time and money. The lecturer is bland and is reading off a script rather than actually teaching. Expected better from Coursera.",0,1,Manasi Mahajan,26754171
109441979~COURSE!~G8c6RoqvEea-0BIWpvsitw,1670817620602,3,0,good course,0,0,Loknath Biswal,109441979
62893921~COURSE!~G8c6RoqvEea-0BIWpvsitw,1596032674654,3,0,"the topics were very interesting, but the instructor, in comparison to the other instructors of this specialization need to include more examples and more visual content to be more interesting and not onñy watching her talk  ",0,0,Alberto Varela,62893921
58536343~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592042804482,3,0,good,0,0,Reshaf jamal,58536343
60424102~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591604430704,3,0,VERY POOR PRONUNCIATION OF THE TEACHER.  PLEASE SELECT TEACHERS WHO HAVE GOT ENGLISH  AS THEIR NATIVE LANGUAGE. THE CONTENT OF THIS MODULE IS ALOT REPEATED THAN THE PREVIOUS MODULES. ,0,0,Ritvik Dixit,60424102
55094337~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591517232505,3,0,too easy and basic,0,0,Muhammad Usman,55094337
59240908~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588524974883,3,0,This is very useful,0,0,Siva Rama Krishna Tupalli,59240908
9840769~COURSE!~G8c6RoqvEea-0BIWpvsitw,1515813940658,3,0,Good for informative awareness ,0,0,Jigar Patel,9840769
51906961~COURSE!~G8c6RoqvEea-0BIWpvsitw,1646665131244,4,0,"Bastante completo, sin embargo algunos links no funcionan correctamente y la información de algunas webs son del año 2015, es decir, un poco obsoletas para un business 4.0",0,0,Matias Garcia,51906961
72312419~COURSE!~G8c6RoqvEea-0BIWpvsitw,1644179844674,4,0,Thanks to lecturer for well organized training,0,0,Murat Kemal Çinar,72312419
69308085~COURSE!~G8c6RoqvEea-0BIWpvsitw,1625646713541,4,0,Excellent,0,0,Mohamad Sharafuddin B Saleh,69308085
67470302~COURSE!~G8c6RoqvEea-0BIWpvsitw,1601081630143,4,0,Thank you for sharing your knowledge and support materials.,0,0,Luis Samuel Flores Mena,67470302
55707287~COURSE!~G8c6RoqvEea-0BIWpvsitw,1598515270427,4,0,Pretty much the same concepts as discussed in one of the previous courses of the Specialization. The lecturer is as good as the ones previously.,0,0,Ahmed Annas,55707287
56453183~COURSE!~G8c6RoqvEea-0BIWpvsitw,1596581171935,4,0,good,0,0,Paolo Bryan Salazar Ayllón,56453183
61399832~COURSE!~G8c6RoqvEea-0BIWpvsitw,1596377753335,4,0,Whatever answer we wrote in showed correct even if the answer were wrong just check it,0,0,Aniruddha Joshi,61399832
64028501~COURSE!~G8c6RoqvEea-0BIWpvsitw,1596287515656,4,0,informative and interactive,0,0,Mridul Kumar,64028501
66236577~COURSE!~G8c6RoqvEea-0BIWpvsitw,1595822004191,4,0,It is really good and easy to learn.,0,0,Rajkaran Singh,66236577
36982164~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594958758353,4,0,Overall got to learn a lot from the course,0,0,Ronak Nainesh Panchal,36982164
53592261~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594647541992,4,0,"This course gave me an insight about the various concepts like Enterprise resource planning, Product Life Cycle Management. It also helped me understand the role of  supply chain in an industry and how all of these concepts can be improved through digital transformation.  It will help me provide some insights to my students about how the digital world has evolved the manufacturing industry. ",0,0,Prof. Abira Mukherjee,53592261
38120524~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594463490826,4,0,All the information regarding advance manufacturing was explained very deeply.,0,0,Rewant Sai,38120524
64607479~COURSE!~G8c6RoqvEea-0BIWpvsitw,1593901968255,4,0,"It's a very nice course, I learned a lot. The only point for improvement  is that the links are not updated. very old links that are not available anymore.",0,0,Larissa Guimaraes Tavares de Santanna,64607479
58183201~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592114967327,4,0,Great course to survive in today's industries.,0,0,Harshal Wasnik,58183201
61697948~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591416946114,4,0,CONTENT IS UP TO DATE AND GOOD IN QUALITY,0,0,HAREESH KUMAR,61697948
60680778~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591286213374,4,0,some links are no longer available,0,0,Daniel Paul Cancino,60680778
38153377~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591105638316,4,0,Good,0,0,Shirish Bali,38153377
54176576~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589723646741,4,0,NICE,0,0,RAHUL AJIT PARAB,54176576
49589803~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588404617779,4,0,"As a beginner to advance manufacturing, this course thought about various aspects and manufacturing processes and how well a enterprise is setup to meet the customers requirements.",0,0,Vishnu Athreya S,49589803
57130563~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588270905200,4,0,To much reading material but video explanation was not enough. Although it was a great course,0,0,Shivam Mishra,57130563
57194173~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587874363601,4,0,Good very useful,0,0,GIFTSON RAJ M,57194173
31970208~COURSE!~G8c6RoqvEea-0BIWpvsitw,1555751551363,4,0,Really Enjoyed...,0,0,Manjunath C K,31970208
36848902~COURSE!~G8c6RoqvEea-0BIWpvsitw,1554338946719,4,0,Loved it,0,0,R INDER RAJ SINGH,36848902
10453029~COURSE!~G8c6RoqvEea-0BIWpvsitw,1542445910982,4,0,"Not a difficult course. Thank you very much for all the detailed informations about aspects of an integrated enterprise, on advanced manufacturing though. Worth to take a look.",0,0,Betty Zhuang,10453029
20603287~COURSE!~G8c6RoqvEea-0BIWpvsitw,1540727001116,4,0,"Some of the links do not open. Kindly update them for the next batches,",0,0,Amit Bakhle,20603287
1906701~COURSE!~G8c6RoqvEea-0BIWpvsitw,1522528796384,4,0,Very good overview of advanced manufacturing.Many thanks,0,0,Marc Queval,1906701
121104270~COURSE!~G8c6RoqvEea-0BIWpvsitw,1672724848596,5,0,great course ,0,0,Khalid alsalal alharish,121104270
103167506~COURSE!~G8c6RoqvEea-0BIWpvsitw,1649710090312,5,0,This Course build the foundation knowledge for the advance manufacturing Enterprise. The videos and reading materials help me to understand the topic and real use of it real world.I would like to thanks course instructor for valuable information!Thank you!,0,0,Mahesh Arvind Kakar.,103167506
32007~COURSE!~G8c6RoqvEea-0BIWpvsitw,1636438690079,5,0,Good introductory level information provided. Important for people working in manufacturing enterprises who are not much aware about engineering and manufacturing concepts.,0,0,Jasbir Singh,32007
53155906~COURSE!~G8c6RoqvEea-0BIWpvsitw,1613374222338,5,0,excellent,0,0,Prakash S,53155906
70741979~COURSE!~G8c6RoqvEea-0BIWpvsitw,1606729756087,5,0,"Very informative course, learnt important concepts.",0,0,SRISHTI SINGAL,70741979
33211218~COURSE!~G8c6RoqvEea-0BIWpvsitw,1604074191538,5,0,THANK YOU.,0,0,Abhinav,33211218
