id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76614334~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1636129882874,1,0,The course videos about lab were not clear,0,0,Shyam Sundhar,76614334
83690622~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1621139383278,2,0,good,0,0,S. Srilakshmi,83690622
114588885~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1667036224876,4,0,G​reat teaching thank you aruba and coursera for this .,0,0,Sadegh Sekandari,114588885
70484382~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1625401491351,4,0,The coure was very good and constaon deep knowledege of networking,0,0,Umar Shakeeb,70484382
76948688~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1623907845045,4,0,good,0,0,ANBU S SIT 2020,76948688
86553360~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1621496956593,4,0,It is very useful course time limited course ,0,0,1926JA25 Meenaloshini_M. Mukundakumar,86553360
84506751~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1620822983223,4,0,Nice content. ,0,0,ABHIJEET SINGH,84506751
101119297~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1664139503273,5,0,T​he Instructor was very helpful! Great Course!,0,0,Toney Davis,101119297
95730173~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1658732079306,5,0,Its a quick and practical course.. ,0,0,Giridaramoorthy Kalaichelvan,95730173
46143047~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1642067153723,5,0,best  course for me thanku Aruba,0,0,Shahzad Ali,46143047
21216480~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1637286280129,5,0,"E​xcellent course, thank you.",0,0,Winston Anthony Wheelis ,21216480
64288850~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1636272910979,5,0,A great course for Network beginners! I really appreciate all the work around the topic. Excellent course,0,0,Angelos Michail Chouvardas,64288850
90990863~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1635794541274,5,0,Very informative.  Excellent Instructor.  Would prefer the ability to have an open-lab in order to attempt self-build network.,0,1,Brad Mitchell,90990863
86147408~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1630166987406,5,0,Nice Course to revise all networking fundamental concepts,0,0,Sukhesh Kothari,86147408
82627092~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1628328762991,5,0,"Absolutely brilliant !!! Well done guys , giving a new opportunities to people . The way you do it , very clear , very professional . Thank you ",0,0,Tomasz Michalkiewicz,82627092
87108804~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1628049250749,5,0,"Thankyou so much sir for this course.The configuration part of L2 switch was the best part i.e. Routing, Ports assigning, commands, VLANs and troubleshooting.Theory and Practical both are Amazing.Thankyou Tyler Sir.",0,1,Veenu Jindal,87108804
74591094~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1627251883917,5,0,T​his course is great for understanding networking basics and basic configuration of Aruba CX switches,0,0,Rishabh Raj,74591094
82595642~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1626790620148,5,0,O​ne of the best course for bignner. ,0,0,Gulshan KUMAR,82595642
76190832~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1626521626406,5,0,Perfect course for beginners with Aruba networking basics!,0,0,Jon Hinkle,76190832
88033743~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1626071916015,5,0,Very interesting and useful,0,0,Nabajeet Das,88033743
61658227~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1625852666234,5,0,The course is interesting and fascinating.,0,0,Piyas Chowdhury,61658227
88530740~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1625157621882,5,0,An amazing switches and network tools technology to adapt and learn. The Aruba OSX is really fun with simple command line and looking to train this OSX with VM. Thanks HP Aruba.,0,1,Muhammad Shahizwan bin Maamor,88530740
35067402~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1625066766222,5,0,Basic Networking Skills I have learnt from this course,0,0,MIN HTET MYINT,35067402
86624262~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1625002281958,5,0,​It is a great course that is offered by the coursera as i have learned it for free as that is a main oppurtunity for me to learn this.,0,1,Vandan Shah,86624262
61783128~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1624756214579,5,0,Good,0,0,Sabitha.M,61783128
88695732~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1624645213942,5,0,Excelent,0,0,Diego Emilio Mendoza Soria,88695732
88108390~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1624365312824,5,0,Hands on training is really good and informative.,0,0,Arya Chakraborty,88108390
59105685~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1624284771646,5,0,GOOD,0,0,BHAGYALAKSHMI,59105685
88281329~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1623816325388,5,0,its a greate course,0,0,kalpit jain,88281329
68378547~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1623763881125,5,0,Prerequisites are mandatory to start this course . so first you've to go through the networking basics ,0,0,AAYUSHI NAUTIYAL,68378547
77352241~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1623650916632,5,0,"I had a good time with this course and a very well understanding of basic networking, thank you very much Mr. Tyler McMinn",0,0,Myat Min Thu,77352241
88048524~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1623487545924,5,0,BEST ONE!!!!,0,0,Isanjalee Silva,88048524
86645884~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1622952757168,5,0,Excellent course set up by Aruba and I must say Tyler is a great teacher. Thank you :),0,0,Jagat Singh,86645884
72445014~COURSE!~E-tRD2DoEeuEEgo2u-FGnQ,1622530789120,5,0,Best course on network ,0,0,Mohammad Kashif Mohiuddin,72445014
