id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31340515~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1576884482779,1,0,"  Professor consistently drops the ball and allows the AWS credits to expire inside this course. You cannot complete it as of 12/20/2019. Coursera is not able to fix this, Amazon says to talk to Coursera. Coursera says to talk to the Professor, and the Professor doesn't respond to his campus emails.  ",0,5,Justin Garcia,31340515
111673684~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1661702829909,2,0,good,0,0,NADIYAH MUNAHI GHAZAI ALMUTAIRI,111673684
4858819~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1565564099870,2,0,"This course, and apparently the other courses in this Specialization, are no longer supported/followed by the course presenters. This would in of itself not be that bad where it not for the fact that the dearth of current learners makes it nigh impossible to finish the peer-reviewed assignments. The material in the course videos is pretty basic.",0,3,Michael Boerrigter,4858819
26460928~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1604383861777,3,0,"

I don't like the reliance on AWS for work, where you have to put your credit card. Jobs take time to be corrected. Support is needed that not only has to be covered in forums. Certain tutorials should be accessible. Apart from that, all good. Very interesting. I've learnt a lot.",0,2,sara,26460928
24257825~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1559233954780,3,0,"La pronunciación del profesor es mala, los gráficos utilizados son de muy baja calidad, la explicación de los temas es muy básica.",0,0,Diego Armando Retana García,24257825
53483582~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1589523057857,4,0,expected more content but still good courseshould have practical Approach,0,1,Himanshu Pandey,53483582
91548210~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1666719474766,5,0,G​reat,0,0,MESTOUR  Abdelaziz,91548210
58548306~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1593021708760,5,0,Thank you ,0,0,Doss D,58548306
57418471~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1592549360063,5,0,well opportunty for me,0,0,Rohit Kumar Solanki,57418471
19423257~COURSE!~vwpmLE1YEeeLKxKORFYW1g,1509203500581,5,0,  that very good and improve my education  ,0,0,baker ALmekhlafi,19423257
