id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88588080~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1626634337370,3,0,Surgery part was excellent. I found the HRT regimens lacking in nuance.,0,0,Steven Wright Cooper,88588080
263358~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1586973685279,3,0,"Even though this class is listed as intermediary, it is quite basic, I expected more detail and harder quizzes. I do really like the MD and NP instructors. Also, no activity in the forums whatsoever, seems I was the only person in this class. ",0,2,Anamaris,263358
49730725~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1584020238626,3,0,"the course was helpful to me as a primary care physicianHowever, there were at least 2 glaring errors in the presentations.    Because of these errors, I am forced to worry that there were additional mistakes that I didnt catch and that I have been misinformed about some aspect of transgender care.   There were also  a number of typos in the text versions of the oral presentations.   The 2 errors which I spotted were: 1) in the psychiatry presentation, it was stated that the ""rate of suicide"" among transgender people is 40%, and that this is 8X the rate in the general population.  This is a gross overstatement of the suicide rate in the general population, and presumably  apparently also an overstatement of the transgender rate;  I assume the lecturer meant suicide attempts.   2) regarding the possibility of pregnancy in transgender men, the lecturer, Zil Goldstein, suggested that the use of testosterone is not detrimental to the fetus (this may have been implied, rather than stated outright, but it was certainly misleading).   In fact, testosterone definitely has an effect on the fetus, and this should have been discussed.Thank you",0,7,Sharon Schwartz Brooks,49730725
73614558~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1607266154595,4,0,This was a good review of transgender-specific medicine. The discussion board has been abandoned by the course authors. It would be nice to be able to post questions and read the answers by the practitioners of the course. Even if it was just in the first year of it being posted. Why have a forum if there is no help? ,0,0,Rebecca Cox-Davenport,73614558
76004446~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1604779729921,4,0,"A great introductory set of lectures to transgender medicine. Sensitively worded, and also creating sensitivity in students. Good overview.The only thing I wish were different is that it wasn't very interactive and the lecturers were reading from slideshows.",0,0,Mira Sahgal,76004446
59277841~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1589781761064,4,0,Very good course for beginners ,0,0,Omar Weshahy,59277841
57390623~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1588780300311,4,0,I would have preferred more in depth assessments. Some questions were asked before content has been covered. I found the content of the course informative and on level adequate for primary care. ,0,0,Megan Van Gensen,57390623
37552694~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1557253359805,4,0,"Good course, a step further may include actual footage of various operations with medical context, and patient interviews pertaining to surgeries, healing, and satisfaction.",0,2,Kinusan Doyon Savard,37552694
123572967~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1677044413747,5,0,"Excellent course, Very Informative💖",0,0,Carla Patrick,123572967
51058533~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1673222123200,5,0,"This knowledge is going to help me a lot in Family Practice to understand what the implications of medical and surgical options for my patients and will help me reinforce the implorance of key complications and compliance,.  An excellent course and very clearly presented.  Thank you very much.  I've learned a lot.",0,0,Angela Peel-White,51058533
7343277~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1671556983462,5,0,"A brilliant primer for those who want to understand the basics of care including hormone therapy and surgical options. Well presented, organized and very informative.",0,0,Elizabeth Pincus,7343277
105154695~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1656982763285,5,0,very concise but very informative,0,0,Mary Kristine Ellis,105154695
3626888~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1656079908446,5,0,. ,0,0,Cláudia Dinis Antunes,3626888
104542160~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1649096328413,5,0,I completed my FNP rotations at the KU Internal Medicine clinic where they care for a large population of transgender individuals. This course gives an excellent overview of caring for this population of patients and all information is evidence based and aligned with the current standard of care and WPATH guidelines. This should be required education for all primary care providers.,0,0,Melissa Haverkamp ,104542160
100192901~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1648254460728,5,0,Excellent resource to understand gender affirming surgeries and the scope of recovery .  It would be great to have a course to follow this concerning post operative rehabilitation (e.g. Pelvic health physiotherapy),0,0,Rachel Richards,100192901
66208311~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1647024871849,5,0,"V​ery helpful, excellent modules and extremely useful for clinical pratice. ",0,0,Stephanie White,66208311
93861072~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1646167883917,5,0,genial curso. La informacion es muy interesante y la forma que tienen de explicar es muy amena,0,0,Sara C,93861072
92119956~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1645686666883,5,0,"It is important to use respectful terminology, and treat transgender people as you would treat any other person. This includes using the name the person has asked you to call them (not their old name) as well as the pronouns they want you to use. If you aren’t sure what pronouns a person uses, just ask politely.",0,0,Creo Tran,92119956
79487513~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1645579362428,5,0,m​aravilhoso ,0,0,catharina salum,79487513
82047548~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1641077244458,5,0,"Thorough course! Helpful in understanding many considerations of caring for trans patients, including HRT, preventative screenings, understanding patient goals, communication, and surgical treatment options,",0,0,Megan,82047548
96714838~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1639695126088,5,0,"This course was incredibly helpful, it should be mandatory in every medical school.",0,0,LAURA NATHALI HERRERA DURAN,96714838
2128791~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1634701695368,5,0,Very informational and insightful. The course helps attendees to understand better the transgender medicine/treatments that can be provided medically and the considerations that medical providers must observe for the duration of care.,0,0,Michael Ryle C. Blanco,2128791
42101589~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1628817861447,5,0,The course was a basic introduction to Transgender Medicine for all members of the health care  team.The overview of the surgical treatments used was excellent.The information provided has increased my comfort when interacting with transgender pts. Thank you,0,0,Therese Mosely-Saunders,42101589
750747~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1628277721652,5,0,"A​s an anaesthetist interested in working in transgender surgery, this course was invaluable to me. This is not something that was covered during my training less than a decade ago - hopefully that will change. The material is well-presented, not overly convoluted, and clinically relevant. It also demystifies the various treatments, and instills confidence. M​y only recommendation is a module more about insight/""soft skills"". I would love to hear feedback from inidividuals who have transitioned (whether medically or surgically), and what doctors could have done to make their experience less stressful. It would also be really great to have a supplementary section hearing from the lecturers about their road to the field of Transgender Care.",0,0,Mariechen Puchert,750747
90625896~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1628147637862,5,0,"I am so excited to show this certificate off! I went through this course and wrote out 32 pages of notes. I just wanted to be sure I didn't miss A THING. I am so inspired by this course Bella Avanessain was great at explaining the surgeries, but Zil Goldstein was a TRUE inspiration. I want to follow in her footsteps one day soon.  As a cisgender man, I certainly learned a lot and I recommend this course to everyone. The more people understand, the fewer health disparities we have in our trans population ",0,0,C J Vazquez,90625896
