id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72530134~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1600767844159,2,0,Very interesting iove it,0,0,Omowunmi Julianah OGUNYEMI,72530134
12085810~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1518734735720,3,0," decent course. I learned a lot however, the attitudes of the instructors were somewhat condescending and seemed a little too ""Ivy League"" for my taste. Conducting an music is not something for the rich, it's for people all walks of life and all classes",0,0,Jonathan Golland,12085810
11709899~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1458610388352,3,0,This is an interesting course but I'm disappointed at the lack of female lecturers/interviews. I'm a female and would appreciate leadership/encouragement via role models from educators in this traditionally male-dominated field. ,0,0,Rachel Schwer,11709899
66306054~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1598760655942,4,0,"i learned a lot on this course,i'm really happy for the results obtained ",0,0,Gabriel Canos Massolini,66306054
40539718~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1591809183580,4,0,A lot of very useful informations. The rehearsal parts are great. I only regret that some of the pieces studied are not public domain. Sometimes it is useful to follow the remarks on a score.,0,0,glicenstein,40539718
39418595~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1571129828051,4,0,Great course with many fantastic tips on how to work with an ensemble. The only down side was the length of some of the videos - some were quite long and time constraints of an online course an working full-time was a challenge.,0,0,,39418595
11809149~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1546533096685,4,0,"Bien, se agradece",0,0,Abellot ambfibló,11809149
33284578~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1529867309215,4,0,It is an informative course. The audio quality of some videos could be better.,0,0,Ramon da Silva Moraes,33284578
28451292~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1529356257105,4,0,"I thought it was a well presented course which covered many useful and relevant topics. My only real criticism is with the recordings of some of the rehearsals where the quality of the sound track is not always clear and I felt that a few of the clips could have been shorter. Also, as someone from the UK, I occasionally had slight difficulty following a few of the references to rhythmic note values. To be honest, even the term fermata was fairly new to me since here the term ""pause"" is far more common.Thank you for putting the course material online.",0,0,Peter Sheldon,28451292
26664756~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1500132935278,4,0,"Very informative and well put-together. You should do it if in need of some CPD refresh. One thing that could be improved would be the fact that some videos are duplicated and you watch them a couple of times. All in all, very pleased.",0,0,Scott McBirnie,26664756
24635725~COURSE!~ZQDT5AS2EeWmBSIAC9UI2A,1498335648783,4,0,"I enjoyed the course. I found the rehearsal videos helpful, especially the fact that several different ensembles were used. I would have perhaps preferred some quizzes in the middle of the week to pace the video watching a bit more, but everything was very helpful. Thank you!",0,0,Jessica Hackett,24635725
