id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63631300~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1608337852213,1,0,"This may be a good course, but I am not able to unenroll.",0,1,Ashley R Cunningham,63631300
38456913~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1604488110832,1,0,"The worst course I have ever taken on Coursera. If a candidate has to read and understand by oneself and watch youtube videos for reference then what's the use of this course. No instructor, No guide, Poor selection of content",0,1,Sarmad Iqbal,38456913
72991123~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1613724075241,3,0,The context should have been global rather only on USA healthcare system and procedure. ,0,0,Mohammad Sakhawat Hossain,72991123
60052112~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1591280467492,3,0,Please remove unwanted video,0,2,Rakesh Kumar,60052112
27585408~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1587913325116,3,0,"This course is very basic and while I agree you need to learn the outlines of a health system, there has to be ways to make this course less boring and more interesting and fun. People will enjoy it more that way.",0,0,Jessica Pendleton,27585408
46306891~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1582406989761,3,0,Would appreciate more information to be included.,0,0,Kristen Knowles,46306891
7001023~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1666090734907,4,0,T​he course is a great start for knowledge in administration of health systems.,0,0,Lobna Siddig Abdelrahman,7001023
83467736~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1637331334232,4,0,It was an excelent course i got some great new skills which i would love to bring in practice at my end in my organization which will for sure improve the system,0,0,Kashan Anwar Khattak,83467736
10166205~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1628111447885,4,0,"I greatly enjoyed this course, although I thought there were some unengaging digressions (mostly about American history).  Overall very thankful I took this course!",0,1,Lena Ross,10166205
76750380~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1607963408599,4,0,Is a good course. I would like more information about different health systems in the world.  ,0,0,Heidi Cepeda,76750380
67488861~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1597907774474,4,0,interest,0,0,Nithis ruban k,67488861
67488744~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1597900899086,4,0,Had a great experience in learing,0,0,GOKULNATH C ,67488744
58589424~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1596414712767,4,0,Nice course,0,0,SATHIYAPRIYA.S,58589424
55687913~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1588226106860,4,0,great,0,0,Pawan Kumar,55687913
54648881~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1586461390550,4,0,Good learn ,0,0,Ali M.Marzouq,54648881
33676047~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1585465337526,4,0,good one,0,0,Dr. Thirumalai Thangarajan Saravanan,33676047
44536341~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1574663010407,4,0,good,0,0,장한얼,44536341
110957685~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1674086424743,5,0,love it ,0,0,Ayat Alsaadi,110957685
45889646~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1665981374873,5,0,"i really enjoy t​his course, it exceed my expectation.",0,0,Jean Luckny,45889646
116231670~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1664997526133,5,0,م​متازه,0,0,AHMED SAUD RHAEEL Atwi AHMED SAUD RHAEEL Atwi,116231670
101690980~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1645989140857,5,0,"Good course. I had bit problem with project but enjoyed. Easy and simple. Best is, I can go at my pace.",0,0,Joy Gandhi,101690980
85527504~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1636271575222,5,0,A​n outstanding course to learn Health Care Systems.,0,0,Sufyan Khan,85527504
84182576~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1635186218627,5,0,"Great course, tests were from the material, and Professor was very responsive and helpful.  I plan to sign up for her other courses as well.  Tiana J.",0,0,Tiana Juliano,84182576
69652885~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1629811047827,5,0,Great Foundation to Understanding Healthcare and Health Systems,0,0,Amy Kennedy,69652885
41017825~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1629652952956,5,0,great course,0,0,Ashraf Abubaker Musa,41017825
46878978~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1627140891204,5,0,very interesting course I got unforgettable experience and knowledge,0,0,Mohamed Mahad Muhumed,46878978
47907275~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1623701541199,5,0,This course is very helpful to anyone who is preparing to do administration or leadership in any health care setting. I learnt a lot.,0,0,Bernard Frederick,47907275
39872063~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1623081219955,5,0,"b​est class , very well informed ",0,0,Michael Interiano,39872063
85053092~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1621016208028,5,0,Excellent course for a comprehensive knowledge. Thank you. Regards.,0,0,Dr. Moumita Hazra,85053092
85713584~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1620651272458,5,0,Good course,0,0,Avinash gurjar ,85713584
83975597~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1619748285829,5,0,Great course for beginners! ,0,0,Nhisa Vega,83975597
80843927~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1617750574663,5,0,Good and beneficial course,0,0,Bill Adan,80843927
35339543~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1616458508435,5,0,Great learning for a well-thought team thanks again for the experience.,0,0,Ancil Bonair,35339543
34965526~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1615235685637,5,0,"This was a great course. Both the required learning and the additional resources were tremendously helpful. It enabled the learner to go deeper and broader. I did not know much about their topic before I started, and even though it is basic, I learned a lot about the subject matter. The course itself is well organized and provides all the necessary guidance towards completion.",0,0,Janine,34965526
49805778~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1614668745844,5,0,I learned so much in this course ..I had so much fun researching and learning as the course went along .I had a lot of fun doing my poster for the final presentation. I also appreciate  the great review on my poster thank you so  much.,0,0,Nicole williams,49805778
76393624~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1607968588639,5,0,"The course is extremely student friendly, information is presented in an easy to absorb and process format.  ",0,0,ELEANOR M GUILFORD,76393624
74111635~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1606920112428,5,0,it was a good  course we learn a lot ,0,0,Zakiya Salim AlHasni,74111635
9492597~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1606420661839,5,0,Very nice ,0,0,Iribagiza Victoire,9492597
72192566~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1606225706756,5,0,Very good course i like it very much,0,0,J.Sheeba Keren Happuch Angelyn,72192566
584240~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1606103062275,5,0,Worth it every sobgle word! Thank you!,0,1,Erick Giovanni Escobar Arevalo,584240
64789155~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1602645578354,5,0,Great.,0,0,Arya Gopi,64789155
69904283~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1602251802946,5,0,Its great course ,0,0,Raneen Arkan Abduljabbar Alshammari,69904283
73658406~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1601877104482,5,0,"This is great! I truly enjoyed the course, thank you.",0,1,Bria Hobgood,73658406
59352582~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1596766280946,5,0,a well planned course. loved every bit of it,0,1,Riwaj Ghimire,59352582
23622018~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1596594370835,5,0,Very Easy to follow.,0,0,Nathaniel Guzman,23622018
65106622~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1596269077796,5,0,REALLY HELPFUL,0,0,VARSHA a,65106622
65219690~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1595865289712,5,0,I loved it! It was so informative i really learned a lot ,0,1,Kamari Norris,65219690
26752507~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1595559033140,5,0,"It was so fun, and a saviour during COVID-19 crisis.",0,1,Aarya Singh,26752507
61170391~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1594900487715,5,0,great course,0,0,�ADITI PAUL,61170391
63210822~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1593677969488,5,0,"This course provides so much interesting information about healthcare system of U.S. Making homework after every unit helped me to create my own organization and poster easily, thank you",0,1,Diana Blyalova,63210822
16877746~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1592677373491,5,0,It was my first course of the Healthcare Organization Operations and I could not begin in a better way. The course is very well constructed and so interesting that keeps you always motivated for studying. I recommend this course for those who would like to again some knowledge in the Operations of Healthcare Organizations. ,0,1,Stamatina Katsarou,16877746
60122756~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1592159883249,5,0,a very usefull course,0,0,ANTONINO MARLETTA,60122756
60014511~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1591982383324,5,0,It's a wonderful course with apt content.,0,1,Rumana Muhammad Sageer,60014511
54760816~COURSE!~6Q8IFxgbEei-DRJc5RbeSA,1591452095012,5,0,Good ,0,0,Akshitha Ramani,54760816
