id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25770507~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1673713357020,1,0,Almost all of the code that uses Auquan doesn't work. This course is deprecated.,0,0,Souvik Dutta,25770507
78563765~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1668117192115,1,0,Labs Malfunction,0,0,Red Rouge,78563765
1590957~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1658770642088,1,0,You should stop offering this course if you are not going to fix that Auquan no longer works. The code fix you suggested for the Yahoo Finance changes no longer works. Please see the discussion boards because this is true for many people.,0,0,Brendan Kereiakes,1590957
71948644~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1655788334653,1,0,"This quite a low effort course. Some labs are just copy/pastes of blog posts. The ""QwikLabs"" are slow and painful to use, and most of them don't work anymore because they use Python packages that haven't been updated in many years.And at no point do they actually demonstrate a strategy that shows any promise in the real world. Just vague talk of ""hedging market risk"" without evidence of anything performing better than chance. I have a funny feeling this is all an exercise in being fooled by randomness.",0,0,David Gilbertson,71948644
6481403~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1653506732449,1,0,terrible enviroment settings,0,0,William Lu,6481403
12811046~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1630686064308,1,0,This is a commercial for using the Google cloud platform.,0,0,Vinayak Tripathi,12811046
82322683~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1615954426395,1,0,"I understand that this course is not about building the world's best high frequency trading model. On the other hand, it should at least be about making a serious attempt to build a trading model, which is something the series of courses has so far neglected to even attempt.",0,0,Chris Chiasson,82322683
40470590~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1613492940228,1,0,"It was not as practical as I thought.
In this course, complete contents are not expressed and it is necessary to search for topics.
Access to the lab is difficult to code. And coding exercises are not purposeful",0,0,masoud ghahremani,40470590
52200777~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1593179768723,1,0,idk why the code on notebook always get error,0,0,Novi Kusuma,52200777
1032132~COURSE!~_nmSxATFEeqzqg7f9hTL-Q,1592543433960,1,0,almost nothing to do with machine learning,0,0,Russell Kellites,1032132
