id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34083993~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1652686918449,1,0,The code walkthrough is done which is less effective.  Most of the stuffs are done in the assignmend programs. Hence learning is very limited.  ,0,0,Srinidhi Thirumale Narayana,34083993
96273366~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1642084292656,1,0,"Very different from course 1. No forum response, no written material to download, deprecated content, sparse and optional practical content, with support programs 4-5 years old sometimes not even emulating.",0,0,CARLOS NETO,96273366
47772443~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1604746723989,1,0,"I'll recommend this course for expert in Android, but if you are beginner or even on the intermediate level isn't recommended at all.",0,1,EngFadyFawzy,47772443
49692065~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590257112809,1,0,"There is no evaluation in this class. I prefer classes with programming assignments that are machine unit tested on the server. It's possible to just take a quiz twice, and get 100% without knowing anything.

",0,0,Phindulo Mulaudzi,49692065
31654621~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1537324431782,1,0,I'm disappointed with this MOOC because it's very confusing. The teacher talk so fast and explain things in the way that students all know about Android. Hope that they can improve the quality of this MOOC!,0,2,Josh Le,31654621
15531114~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1522918329092,1,0,The course doesn't contain any useful information. Course also is obsolete. This is not a course about development for android. This course consist from some theory about android global. ,0,8,Соломонов Михаил Алексеевич,15531114
17227474~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1498441531593,1,0,Inappropriate videos that gives you the feeling of not completing the course at all.,0,1,Islam Ayman Mohammed,17227474
6481552~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1491404612811,1,0,"I didn't learn anything more than what I already knew- which was basic concepts- and was able to pass anyway.  I'm very disappointed.  I want to be a good programmer, and this did not teach me any programming.The videos are not conducive to learning.  You need a more engaging teaching plan.  Don't just read slides to me, I can do that myself.  Use videos to explain concepts, but stuff your videos with practice problems.  Put more code in the videos and walk me through it.  Put in mini-quizzes in the middle of videos, to keep the student aware of how they are doing in short increments.  Don't move on to the next thing unless they have learned the first thing.I was unable to complete the projects because the practical coding was not taught - don't throw a third of the course into the first practice I get to without first walking me through short, contained examples of how to actually use the code, and testing me on each piece before putting it all together.",0,5,Shira Joseph,6481552
17172483~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1489599023401,1,0,"The entirety of this course is ""watch and listen"".  There are no hands-on activities/assignments that get you implementing what you are (supposedly) learning.  The assignments that are offered are optional and consist of filling in the blank code without actually providing you a way to see how your code works in the big picture.  For example - they go on and on about how intents are complicated and tricky, but they don't actually give you a required assignment.  It's optional.  Then the actual assignment is ""Do this here, and this here, and then this here"" and only when you have completed every step can you actually run the code.  But this doesn't actually show you how to build the intent.  All you did was write down what they told you to and where.  You never actually build anything yourself.  You don't actually get an idea of how these things work or how to implement them yourself from scratch.The quizzes are also pointless.  Every quiz is multiple choice, select all that apply. There's no thought required, just regurgitation of info from the lectures.Also, the entire week 1 lectures are HORRIBLE.  The lectures on git are sssoooo dull that I could not stay awake no matter how much I wanted to.  They are given in a monotone, bored tone that will drive you insane.Overall, this course seems more like it was hastily slapped together, without much thought, and then never looked at again.   I would not recommend anyone take this course, let alone pay for it.",0,6,Christine Black,17172483
7769672~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1486945112666,1,0,"More practical application would be helpful in solidifying knowledge. Concepts seem abstract outside of any programming practice. Additionally, flow of lectures seems scattered at times: concepts are introduced then not expounded upon. This creates a distracted learning path that makes it difficult to follow the lessons. (From a beginner programmer's view).",0,2,Antonio D. Chavarria,7769672
7176800~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1483439419020,1,0,very superficial,0,3,Tante Ka,7176800
19029699~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1478359138158,1,0,"Course work was entirely optional and only started at the end of week 2.  The required level of involvement was too low to be helpful.  I don't learn well just watching lectures - I can get that much from YouTube!!!  However, I expect a bit more when paying $500 for a specialisation.The first module in the series was too basic but at least there was a lot of coding involved.  This (second) module didn't even have that.",0,4,Maciej Krzysik,19029699
7742198~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1478046535091,1,0,"I was really disappointed with this course, especially considering how great the first course was. IMO...there was too large of a jump between the two courses, and the plethora of ""I'm totally lost..."" threads in the forums would seem to back up my opinion. I'm currently reading Head First Android Development and it is exactly what I needed to grasp basic concepts as well get my bearings in the Android world. If this class remains the same I wouldn't be surprised to see attendance drop in further courses and/or Coursera starts receiving complaints about the difficulty. ",0,6,Brandon Vaughan,7742198
