id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86772414~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1651764210110,1,0,Why making your code not available for download? Waste of time,0,0,Osamudiamen Igbinidun,86772414
2983742~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1650794714372,1,0,"The project is too short. the video lectures hardly reaches 45 minutes. the dataset is unrealistic, uniformly distributed and with very few issues, completely opposite of real-world missy data.",0,0,Zabihullah Kamran,2983742
83537927~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1621176450368,1,0,"There are parts that I can't follow, and actions that they don't tell, like pressing ""Shift+Enter"" to make a code line work, and there were parts in the instructors side that wasn't in the users side, causing issue with having to go back and try to figure if I missed something.I find it to difficult to continue with this as a fair few terms are not even explained either, so I can't recomend this.",0,0,Knut Strand,83537927
25848116~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1611068291217,1,0,No ability to access the Jupyter Notebook once the course has ended (it says the session has ended). So what's the point? ,0,4,Fergal McGivney,25848116
70126136~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1602920686710,1,0,It does not really deal with categorical data ,0,3,Anas Alamri,70126136
110365756~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1674399583237,2,0,The assumptions made about what skills and knowledge a beginner would or should have were not reasonable.,0,0,Dan Love,110365756
48614596~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1664453057400,2,0,I​t is super simple. It should be more in-depth to gain knowledge.,0,0,Ferhat Celebi,48614596
111427265~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1661188738793,2,0,The cloud and kaggle locked my keyboard on ALL CAPS or no caps!,0,0,Hengameh Moshirr,111427265
83310546~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1658158408016,2,0,ever since i've completed this course i still don't have access to all the notebook yet,0,0,Omojengbesi Mercy,83310546
68501873~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1620764864699,2,0,not worth money,0,0,Dev Kalra,68501873
26924355~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1630510669548,3,0,"very  clear and concise, unfortunately the course notebook is not readable after downkload",0,0,Julie Sarah,26924355
19232793~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1614315532694,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
60260154~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1601431666215,3,0,"I am hearing impaired and rely heavily on the closed captioning. It is extremely frustrating that the closed captioning keeps cutting off, forcing me to repeatedly refresh the videos to regain close captioning.
Also, the Rhyme hands on practice option had ""timed me out"" due to ""too much time"" spent on it... this is absolutely frustrating as we all have different learning styles/speed and I was under the impression that we would have the option to continue practicing hands on skills on Rhyme for the duration of the course.",0,0,Mae Bargerstock,60260154
85913941~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1664316391841,4,0,"T​he information was interesting and well explained.  The project was fun and included several skills and commands. I​ didn't give it five stars because the workspace didn't seem to have enough cells to perform the tasks and there was no explanation of how to add more.  I figured it out, but it took some time and I had to rush through parts to finish before the deadline.  Also, the instructor's cursor sometimes covered a mark in the code so I had to wait for him to move it and then pause the video to complete the line of code, which again wasted time.  I wasn't able to complete all of the steps, but I passed the quiz, so I still got the certificate.I​ had never used Python, but I was somewhat familiar with R, so the logic made sense to me.  All-in-all, I'm glad that I took the course.",0,0,Teresa S.,85913941
35845190~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1655330780548,4,0,"T​his course is informative, and the hands-on aspect of it really helps hone in basic syntax in pandas and seaborn. I was expecting the plotting will be done in matplotlib, but it was seaborn, which is a pretty straightforward plotting library. Nonetheless, it is interesting to learn about it.",0,0,Angela Chen,35845190
86204286~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1652023957673,4,0,Very nice course but some more scenario's required,0,0,Jetender Kumar Sharma,86204286
18654462~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1651074117528,4,0,I​t's ok in order to get the fundamentals because it's short and simple. I would like to get more.,0,0,Amaia Perez de Arriluzea Madariaga,18654462
88158645~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1646412573566,4,0,well explained .,0,0,Faiza Hasseena,88158645
88046623~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1643114672834,4,0,good,0,0,Asadi Kedharnadh Reddy,88046623
97993873~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1640654593536,4,0,very useful and concise,0,0,Prince Afriyie ADJEI,97993873
4462153~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1618742570616,4,0,The website/application where you could make exercises was not always working properly.,0,0,Catarina Assis,4462153
5677737~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1613873631659,4,0,"Overall good experience. This was my first guided program so my expectations might be a bit off, but I expected the guiding to go deeper. Overall, good overview but it was just a high-level various data analytics functions. ",0,0,Levi Anstine,5677737
1991158~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1613366641631,4,0,"Clear, easy to follow, with reasonable example data to motivate the analysis.   I'm not sure if there's a lot of value here that you wouldn't get from just finding a webpage about basic beginning data exploration with pandas, or perhaps a hosted google colab notebook where you can just go line by line and execute the code yourself.  Basically the experience of the course is typing into your window exactly what the teacher is typing in his window.  ",0,0,George John,1991158
48764316~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1607108435917,4,0,"Need to include some more stuff realted to Exploring the data and data handling,The Instructor is good in explaining the concept .",0,0,lavanya kancharla,48764316
10086654~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1605295145560,4,0,It was good enough to become acquainted with pandas and data visualization. My suggestion to add some more explanation about what we are doing and about pandas features' capabilities.,0,0,Ruslan Kuanyshbayev,10086654
59898292~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1600809132658,4,0,"Quizás esperaba demasiado, pero el proyecto es bien corto. Igual está bien explicado.",0,0,,59898292
94407350~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1676059960711,5,0,Excellent.. highly recommended,0,0,ali hobballah,94407350
120797483~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1674049971252,5,0,Well tought and Good.,0,0,Anjali Jha,120797483
42327525~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1670687425041,5,0,"This course was very valuable and useful for me . I learnt lot of topics  such as  univariate analysis, bivariate analysis,  identify the missing values and dealing with missing values .  So,  This course  is very  requried  for every data analyst and data scientists.",0,0,sharad sen (Sharad),42327525
92963813~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1663605094780,5,0,"A​ fantastic beginner project to build your familiarity with Python's Data Analysis packages, with an instructor that takes things slowly and explains each step of the project in a way that is transparent for anyone to understand.",0,0,Aaron Russell,92963813
39506896~COURSE!~Oj1kXNc9EeqqXg5pmwn5IQ,1657842789180,5,0,This project was practical and to the point. The instructor was elaborate on both the purpose of and execution of the code.  ,0,0,Taylor Littleton,39506896
