id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91085431~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1631235330653,3,0,"As a former instructor of these topics, I​ was excited to start this course and catch up on what is new in biology, chemistry, and physics. While I learned quite a bit I found myself growing more and more frustrated as the course progressed. Several times I wanted to just quit but kept hoping things would get better. Comments were made in lectures...""As we saw in a/the previous module..."" about topics that had not been covered. Questions were asked on quizzes on concepts that were not covered or only briefly alluded to. This required much research outide of class to pass the quizzes. So, yes, I learned a lot, but I am glad that I didn't pay for a certificate and I wouldn't recommend this class unless one has a strong foundation in organic chemistry, cellular biology, microbiology, and biochemistry. The physics was covered adequately for what was used. ",0,1,Mary Fahning,91085431
22022325~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1607075896836,3,0,"I'm afraid I abandoned this course after a couple of weeks because I was finding the balance between reading material and video content to be skewed towards the reading, with much of this not being discussed further in the lectures. I've done many online courses and I like them because of the lectures - if I wanted to read lots of stuff then I could choose a textbook.",0,5,Roger Parker,22022325
108660718~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1659233048833,4,0,"Interactive study tools, engaging instructors, and concise materials! My only complaint would be the mildly inconvenient typos scattered across the course materials. I would recommend anyone wishing to understand chemical biology and even system biology to take this course!",0,0,Daniel Yan,108660718
6007996~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1658484927265,4,0,"I​ wouldn't call this an intermediary level course. It's really challenging, and a lot of background in molecular biology and chemistry is needed. At times, it seems a bit disorganized, almost as a random collection of experiments and techniques, and my frustration with the course continually grew by the week 5. Weeks 5 and 6 are more dynamic, and this is where some previous course material starts to show up again, making the entire picture somewhat clearer.L​ecturers are good, and the production quality is on high-level. Subtitles can be improved, though. Many words (especially scientific terms) are incorrectly transcribed, almost as if they were automatically-generated. Explanations are great, but very condensed, so i recommend watching lectures several times.Q​uizes are difficult, sometimes to the point where they seem unfair. Most of the questions demand problem-solving skills. That's fine, and i do appreciate that, but maybe some easier exercises would be beneficial. I heard about T-REX and G-REX techniques for the first time ever, and immediately i was asked to solve problems related to them. It was unnecessarily frustrating.O​verall, it is clear that a lot of effort was put into this course. It's done in the most professional way, with lots of examples, and awesome lecturers. Just the fact that it exists, and that it's the only course on chemical biology available on Coursera makes it worth it. However, it suffers from the same problem as the other course offered by the University of Geneva that i've taken so far: it needs to be didactically adapted. This is why i decided to give it four stars. I'm all up for a good challenge, but this one was a little too frustrating.",0,1,Aleksandar Meštrić,6007996
82565636~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1623696133697,4,0,iinformative,0,0,Mmabale Dineo Mashigoana,82565636
119993577~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1674031029719,5,0,Lots of new things one can learn.,0,0,Ananta Gorai,119993577
114566062~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1668725383563,5,0,EXCELLENT,0,0,Mohamad reza hirbod,114566062
15278211~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1660913943769,5,0,Thank you for an excellent course!! I learnt a lot and really enjoyed it. I hope a second part comes soon.,0,0,Andrea Fabiana Jablko Eguiluz,15278211
10264218~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1641768735561,5,0,"Excellent primer on chemical biology. Although the course contents were biased towards the instructors' own research, I found it common in chemical biology teachings. But they presented a rather comprehensive introduction to chemical biology within this 6-week-long course. Many thanks to the instructors for excellent presentation of the background and showing practical applications.",0,0,Abdullah Al Noman,10264218
64217746~COURSE!~fR_-zZvcEemLDBIhCWt8bA,1639361637123,5,0,"Amazing instuctors! Fabulous course, albeit challenging. I'd recommend it for those with a solid backgroud on related fields: Biophysics, Biochemistry, Chemistry, Biology, Genetics, etc.",0,0,Matthew Brown,64217746
